site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAY1 09JUN06 2009.4292 54988 1534 6  -74.2  -2392 -0.766012  -1454031 -0.715392  2823  0.113111  0.0000 0.000740 0.000624 0.002702  0.007038  0.023564  0.012536
LAY1 09JUN07 2009.4319 54989 1535 0  -74.2  -2392 -0.753744  -1454031 -0.707594  2823  0.148723  0.0000 0.004451 0.003090 0.018316  0.243312  0.091914  0.061929
LAY1 09JUN08 2009.4346 54990 1535 1  -74.2  -2392 -0.764804  -1454031 -0.710693  2823  0.103073  0.0000 0.001358 0.001028 0.004180 -0.062173 -0.054462  0.005334
LAY1 09JUN09 2009.4374 54991 1535 2  -74.2  -2392 -0.766268  -1454031 -0.709355  2823  0.120380  0.0000 0.000859 0.000695 0.003186  0.041489  0.011763  0.053003
LAY1 09JUN15 2009.4538 54997 1536 1  -74.2  -2392 -0.767720  -1454031 -0.709579  2823  0.112549  0.0000 0.000841 0.000707 0.003234  0.044565  0.031320  0.021077
LAY1 09JUN25 2009.4812 55007 1537 4  -74.2  -2392 -0.769525  -1454031 -0.711407  2823  0.112120  0.0000 0.000872 0.000675 0.002943 -0.020516  0.012273  0.037966
LAY1 09JUN26 2009.4839 55008 1537 5  -74.2  -2392 -0.767209  -1454031 -0.710064  2823  0.110812  0.0000 0.000691 0.000566 0.002478  0.004456  0.003138  0.012821
LAY1 09JUL07 2009.5140 55019 1539 2  -74.2  -2392 -0.768425  -1454031 -0.706978  2823  0.119955  0.0000 0.000822 0.000711 0.003186  0.044036  0.097363  0.006608
LAY1 09JUL15 2009.5359 55027 1540 3  -74.2  -2392 -0.765295  -1454031 -0.711663  2823  0.099967  0.0000 0.001155 0.000846 0.003487 -0.022707  0.001548 -0.001795
LAY1 09JUL16 2009.5387 55028 1540 4  -74.2  -2392 -0.767481  -1454031 -0.711745  2823  0.114959  0.0000 0.000876 0.000764 0.003431  0.056173  0.052154  0.016699
LAY1 09JUL26 2009.5661 55038 1542 0  -74.2  -2392 -0.764297  -1454031 -0.711184  2823  0.113455  0.0000 0.000727 0.000599 0.002566 -0.016131  0.012987  0.001553
LAY1 09JUL27 2009.5688 55039 1542 1  -74.2  -2392 -0.759738  -1454031 -0.698665  2823  0.095341  0.0000 0.003966 0.003668 0.020045  0.209077  0.034567 -0.370202
LAY1 09AUG05 2009.5934 55048 1543 3  -74.2  -2392 -0.769724  -1454031 -0.709105  2823  0.103719  0.0000 0.001000 0.000784 0.003181 -0.017325  0.039041 -0.028691
LAY1 09AUG06 2009.5962 55049 1543 4  -74.2  -2392 -0.765144  -1454031 -0.706897  2823  0.119433  0.0000 0.001134 0.000982 0.004266  0.075978 -0.002547 -0.003543
LAY1 10JAN01 2010.0014 55197 1564 5  -74.2  -2392 -0.484577  -1454031 -0.891606  2823  0.111659  0.0000 0.001237 0.000968 0.004324 -0.076088  0.095259  0.010151
LAY1 10JAN10 2010.0260 55206 1566 0  -74.2  -2392 -0.486963  -1454031 -0.891201  2823  0.110208  0.0000 0.000874 0.000725 0.003193  0.007817 -0.055944 -0.042921
LAY1 10JAN11 2010.0287 55207 1566 1  -74.2  -2392 -0.479683  -1454031 -0.886948  2823  0.108691  0.0000 0.001327 0.001106 0.005029 -0.052947  0.101917 -0.106156
LAY1 10JAN15 2010.0397 55211 1566 5  -74.2  -2392 -0.478019  -1454031 -0.892576  2823  0.109624  0.0000 0.002448 0.002145 0.009370 -0.041765 -0.093802 -0.005557
LAY1 10JAN16 2010.0424 55212 1566 6  -74.2  -2392 -0.480809  -1454031 -0.888942  2823  0.121995  0.0000 0.000878 0.000685 0.002919 -0.025970  0.069693 -0.018898
LAY1 10JAN25 2010.0671 55221 1568 1  -74.2  -2392 -0.477221  -1454031 -0.890152  2823  0.135093  0.0000 0.001519 0.001255 0.006095 -0.046845 -0.084577  0.178891
LAY1 10JAN26 2010.0698 55222 1568 2  -74.2  -2392 -0.481199  -1454031 -0.891171  2823  0.108431  0.0000 0.000896 0.000735 0.003192 -0.014749  0.073980 -0.080214
LAY1 10JAN28 2010.0753 55224 1568 4  -74.2  -2392 -0.483152  -1454031 -0.890811  2823  0.104316  0.0000 0.000726 0.000617 0.002698 -0.017277  0.020248 -0.040266
LAY1 10JAN30 2010.0808 55226 1568 6  -74.2  -2392 -0.483124  -1454031 -0.888349  2823  0.099126  0.0000 0.001358 0.001115 0.005418 -0.101249 -0.132655  0.132820
LAY1 10JAN31 2010.0835 55227 1569 0  -74.2  -2392 -0.479726  -1454031 -0.893072  2823  0.111398  0.0000 0.001084 0.000828 0.003564 -0.092800  0.000270 -0.039836
LAY1 10FEB09 2010.1081 55236 1570 2  -74.2  -2392 -0.481346  -1454031 -0.893065  2823  0.120001  0.0000 0.001024 0.000872 0.003877  0.000663 -0.033319  0.057580
LAY1 10FEB10 2010.1109 55237 1570 3  -74.2  -2392 -0.481688  -1454031 -0.888210  2823  0.107567  0.0000 0.000867 0.000666 0.002889 -0.024717 -0.022387 -0.034512
LAY1 10FEB12 2010.1164 55239 1570 5  -74.2  -2392 -0.479228  -1454031 -0.890740  2823  0.115918  0.0000 0.000798 0.000645 0.002754 -0.004534 -0.016558 -0.042791
