site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC69 07JUN25 2007.4798 54276 1433 1 -142.0  -1339 -0.433928   7000936  0.802530   644  0.595441  0.0083 0.000536 0.000692 0.002180 -0.012740 -0.074095  0.209893
AC69 07JUN26 2007.4825 54277 1433 2 -142.0  -1339 -0.436435   7000936  0.800088   644  0.595491  0.0083 0.000454 0.000619 0.001861  0.030080 -0.039476  0.203849
AC69 07JUN27 2007.4853 54278 1433 3 -142.0  -1339 -0.434923   7000936  0.802086   644  0.597973  0.0083 0.000452 0.000621 0.001872  0.016413 -0.047453  0.211331
AC69 07JUN28 2007.4880 54279 1433 4 -142.0  -1339 -0.431405   7000936  0.798998   644  0.591082  0.0083 0.000456 0.000628 0.001891  0.017780 -0.047747  0.212449
AC69 07JUN29 2007.4908 54280 1433 5 -142.0  -1339 -0.429315   7000936  0.800412   644  0.598331  0.0083 0.000456 0.000627 0.001906  0.011740 -0.065163  0.221108
AC69 07JUN30 2007.4935 54281 1433 6 -142.0  -1339 -0.432635   7000936  0.802717   644  0.597830  0.0083 0.000456 0.000624 0.001878  0.020091 -0.035939  0.193152
AC69 07JUL01 2007.4962 54282 1434 0 -142.0  -1339 -0.432910   7000936  0.801381   644  0.597231  0.0083 0.000455 0.000620 0.001880  0.025871 -0.040173  0.211935
AC69 07JUL02 2007.4990 54283 1434 1 -142.0  -1339 -0.431845   7000936  0.800774   644  0.599101  0.0083 0.000454 0.000620 0.001878  0.017922 -0.062506  0.211899
AC69 07JUL03 2007.5017 54284 1434 2 -142.0  -1339 -0.434901   7000936  0.800928   644  0.598360  0.0083 0.000452 0.000622 0.001879  0.023019 -0.053536  0.216868
AC69 07JUL04 2007.5044 54285 1434 3 -142.0  -1339 -0.433188   7000936  0.797479   644  0.597052  0.0083 0.000456 0.000628 0.001893  0.022252 -0.041114  0.196638
AC69 07JUL05 2007.5072 54286 1434 4 -142.0  -1339 -0.432397   7000936  0.801227   644  0.596028  0.0083 0.000456 0.000625 0.001877  0.028967 -0.021917  0.196954
AC69 07JUL06 2007.5099 54287 1434 5 -142.0  -1339 -0.432132   7000936  0.798957   644  0.594776  0.0083 0.000458 0.000624 0.001892  0.020236 -0.043163  0.201966
AC69 07JUL07 2007.5127 54288 1434 6 -142.0  -1339 -0.432907   7000936  0.799907   644  0.601273  0.0083 0.000456 0.000627 0.001921  0.013307 -0.051633  0.224303
AC69 07JUL08 2007.5154 54289 1435 0 -142.0  -1339 -0.430902   7000936  0.795715   644  0.597005  0.0083 0.000458 0.000620 0.001897  0.023957 -0.054572  0.219042
