site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBRV 11JUN01 2011.4141 55713 1638 3 -125.2  -3360 -0.203124   5541014  0.168832    90  0.556388  0.0000 0.000469 0.000631 0.001856  0.010411 -0.120269  0.007839
CBRV 11JUN02 2011.4168 55714 1638 4 -125.2  -3360 -0.202908   5541014  0.167193    90  0.554162  0.0000 0.000464 0.000625 0.001808  0.002283 -0.066832 -0.003517
CBRV 11JUN03 2011.4196 55715 1638 5 -125.2  -3360 -0.202820   5541014  0.165961    90  0.547816  0.0000 0.000468 0.000628 0.001833  0.009104 -0.106203 -0.003583
CBRV 11JUN04 2011.4223 55716 1638 6 -125.2  -3360 -0.203315   5541014  0.165798    90  0.557633  0.0000 0.000477 0.000627 0.001868 -0.004042 -0.125867 -0.001355
CBRV 11JUN05 2011.4251 55717 1639 0 -125.2  -3360 -0.202472   5541014  0.168081    90  0.556441  0.0000 0.000464 0.000630 0.001808 -0.010780 -0.090216 -0.005899
CBRV 11JUN06 2011.4278 55718 1639 1 -125.2  -3360 -0.202621   5541014  0.168939    90  0.547413  0.0000 0.000494 0.000662 0.001981  0.010524 -0.130532  0.016425
CBRV 11JUN07 2011.4305 55719 1639 2 -125.2  -3360 -0.200723   5541014  0.169091    90  0.547586  0.0000 0.000486 0.000644 0.001920  0.006934 -0.150690 -0.022696
CBRV 11JUN08 2011.4333 55720 1639 3 -125.2  -3360 -0.207245   5541014  0.168077    90  0.555924  0.0000 0.000475 0.000627 0.001864 -0.022818 -0.119277  0.004808
CBRV 11JUN09 2011.4360 55721 1639 4 -125.2  -3360 -0.204754   5541014  0.165283    90  0.552863  0.0000 0.000479 0.000640 0.001905 -0.020828 -0.143241  0.010529
CBRV 11JUN10 2011.4387 55722 1639 5 -125.2  -3360 -0.201323   5541014  0.166530    90  0.550820  0.0000 0.000476 0.000629 0.001859  0.001569 -0.118424 -0.000324
CBRV 11JUN11 2011.4415 55723 1639 6 -125.2  -3360 -0.201714   5541014  0.169253    90  0.549077  0.0000 0.000467 0.000628 0.001816  0.003208 -0.094067  0.000735
CBRV 11JUN12 2011.4442 55724 1640 0 -125.2  -3360 -0.203064   5541014  0.166731    90  0.550900  0.0000 0.000472 0.000625 0.001853  0.003063 -0.121067  0.005205
CBRV 11JUN13 2011.4470 55725 1640 1 -125.2  -3360 -0.201966   5541014  0.167272    90  0.553449  0.0000 0.000473 0.000631 0.001887 -0.021127 -0.129148  0.012550
CBRV 11JUN14 2011.4497 55726 1640 2 -125.2  -3360 -0.201631   5541014  0.164691    90  0.551452  0.0000 0.000470 0.000623 0.001842 -0.002342 -0.115152 -0.000802
CBRV 11JUN15 2011.4524 55727 1640 3 -125.2  -3360 -0.200684   5541014  0.165079    90  0.546983  0.0000 0.000468 0.000620 0.001831 -0.000275 -0.121122  0.012198
CBRV 11JUN16 2011.4552 55728 1640 4 -125.2  -3360 -0.205110   5541014  0.166398    90  0.551627  0.0000 0.000469 0.000624 0.001849  0.006051 -0.123952 -0.005777
CBRV 11JUN17 2011.4579 55729 1640 5 -125.2  -3360 -0.203969   5541014  0.167389    90  0.557353  0.0000 0.000478 0.000629 0.001880 -0.003755 -0.142995  0.013352
CBRV 11JUN18 2011.4606 55730 1640 6 -125.2  -3360 -0.202180   5541014  0.167372    90  0.548731  0.0000 0.000488 0.000643 0.001912  0.001683 -0.143778  0.007377
CBRV 11JUN19 2011.4634 55731 1641 0 -125.2  -3360 -0.203636   5541014  0.165477    90  0.551192  0.0000 0.000476 0.000631 0.001879 -0.018190 -0.106772  0.013393
CBRV 11JUN20 2011.4661 55732 1641 1 -125.2  -3360 -0.202282   5541014  0.165056    90  0.547803  0.0000 0.000539 0.000692 0.002108 -0.018773 -0.138319  0.016738
CBRV 11JUN21 2011.4689 55733 1641 2 -125.2  -3360 -0.203500   5541014  0.162232    90  0.545878  0.0000 0.001207 0.001574 0.004706 -0.090996 -0.020283  0.034877
CBRV 11JUN23 2011.4743 55735 1641 4 -125.2  -3360 -0.204937   5541014  0.166992    90  0.553700  0.0000 0.000482 0.000643 0.001900 -0.014993 -0.121929  0.010216
CBRV 11JUN24 2011.4771 55736 1641 5 -125.2  -3360 -0.204398   5541014  0.167968    90  0.545998  0.0000 0.000476 0.000626 0.001867  0.001315 -0.095334 -0.017558
CBRV 11JUN25 2011.4798 55737 1641 6 -125.2  -3360 -0.206330   5541014  0.164801    90  0.553535  0.0000 0.000465 0.000622 0.001829 -0.004521 -0.108906  0.005835
CBRV 11JUN26 2011.4825 55738 1642 0 -125.2  -3360 -0.204060   5541014  0.164952    90  0.552995  0.0000 0.000469 0.000621 0.001837 -0.005157 -0.103933  0.008099
CBRV 11JUN27 2011.4853 55739 1642 1 -125.2  -3360 -0.204007   5541014  0.162228    90  0.562883  0.0000 0.000467 0.000630 0.001856 -0.008285 -0.133629  0.030991
CBRV 11JUN28 2011.4880 55740 1642 2 -125.2  -3360 -0.204861   5541014  0.165941    90  0.564447  0.0000 0.000473 0.000626 0.001878  0.001931 -0.153088  0.013419
CBRV 11JUN29 2011.4908 55741 1642 3 -125.2  -3360 -0.206056   5541014  0.167345    90  0.561733  0.0000 0.000479 0.000635 0.001904 -0.009358 -0.129944  0.016093
CBRV 11JUN30 2011.4935 55742 1642 4 -125.2  -3360 -0.206014   5541014  0.162861    90  0.553581  0.0000 0.000488 0.000644 0.001933  0.005109 -0.140839  0.012391
CBRV 11JUL01 2011.4962 55743 1642 5 -125.2  -3360 -0.205230   5541014  0.164549    90  0.555251  0.0000 0.000478 0.000636 0.001880  0.009335 -0.142243 -0.006045
