site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNVN 05DEC01 2005.9165 53705 1351 4  -95.1   3491  0.964321   5142042  0.210068   385  0.946012  0.0000 0.000568 0.000774 0.002279  0.013440 -0.000261 -0.084679
MNVN 05DEC02 2005.9192 53706 1351 5  -95.1   3491  0.964805   5142042  0.210556   385  0.947138  0.0000 0.000568 0.000772 0.002278  0.011092  0.021703 -0.098151
MNVN 05DEC03 2005.9220 53707 1351 6  -95.1   3491  0.965090   5142042  0.211276   385  0.947828  0.0000 0.000560 0.000764 0.002227  0.026405  0.002194 -0.074190
MNVN 05DEC04 2005.9247 53708 1352 0  -95.1   3491  0.964306   5142042  0.210084   385  0.945514  0.0000 0.000563 0.000769 0.002234  0.029250 -0.006357 -0.081549
MNVN 05DEC05 2005.9274 53709 1352 1  -95.1   3491  0.963116   5142042  0.209473   385  0.944543  0.0000 0.000554 0.000758 0.002194  0.036499 -0.006305 -0.081335
MNVN 05DEC06 2005.9302 53710 1352 2  -95.1   3491  0.966572   5142042  0.208559   385  0.944027  0.0000 0.000560 0.000762 0.002231  0.027150 -0.007840 -0.083194
MNVN 05DEC07 2005.9329 53711 1352 3  -95.1   3491  0.963509   5142042  0.208812   385  0.940890  0.0000 0.000560 0.000761 0.002228  0.037665 -0.008054 -0.086455
MNVN 05DEC08 2005.9357 53712 1352 4  -95.1   3491  0.964667   5142042  0.209238   385  0.944568  0.0000 0.000561 0.000772 0.002250  0.031446 -0.010536 -0.091060
MNVN 05DEC09 2005.9384 53713 1352 5  -95.1   3491  0.964514   5142042  0.209553   385  0.953927  0.0000 0.000558 0.000774 0.002228  0.026559 -0.013461 -0.080621
MNVN 05DEC10 2005.9411 53714 1352 6  -95.1   3491  0.962743   5142042  0.210976   385  0.956848  0.0000 0.000558 0.000764 0.002221  0.039734 -0.007728 -0.077721
MNVN 05DEC11 2005.9439 53715 1353 0  -95.1   3491  0.963952   5142042  0.210223   385  0.951019  0.0000 0.000561 0.000763 0.002237  0.029950  0.002651 -0.099290
MNVN 05DEC12 2005.9466 53716 1353 1  -95.1   3491  0.964428   5142042  0.209147   385  0.953718  0.0000 0.000559 0.000760 0.002222  0.031964  0.005242 -0.087459
MNVN 05DEC13 2005.9493 53717 1353 2  -95.1   3491  0.965244   5142042  0.209888   385  0.956738  0.0000 0.000588 0.000796 0.002319  0.034495 -0.005125 -0.074740
MNVN 05DEC14 2005.9521 53718 1353 3  -95.1   3491  0.965868   5142042  0.211987   385  0.957026  0.0000 0.000585 0.000802 0.002351  0.022060 -0.015284 -0.070942
MNVN 05DEC15 2005.9548 53719 1353 4  -95.1   3491  0.965808   5142042  0.210214   385  0.952320  0.0000 0.000578 0.000776 0.002282  0.029095  0.010270 -0.070568
MNVN 05DEC16 2005.9576 53720 1353 5  -95.1   3491  0.963518   5142042  0.212194   385  0.945186  0.0000 0.000559 0.000762 0.002221  0.032689 -0.014462 -0.082120
MNVN 05DEC17 2005.9603 53721 1353 6  -95.1   3491  0.964606   5142042  0.211004   385  0.939092  0.0000 0.000552 0.000757 0.002198  0.024871 -0.000117 -0.093300
MNVN 05DEC18 2005.9630 53722 1354 0  -95.1   3491  0.962316   5142042  0.208500   385  0.933552  0.0000 0.000552 0.000755 0.002204  0.025832 -0.000838 -0.097777
MNVN 05DEC19 2005.9658 53723 1354 1  -95.1   3491  0.963230   5142042  0.207610   385  0.944470  0.0000 0.000581 0.000782 0.002325  0.017084  0.037670 -0.124321
MNVN 05DEC20 2005.9685 53724 1354 2  -95.1   3491  0.964014   5142042  0.208310   385  0.946297  0.0000 0.000621 0.000835 0.002470  0.026813  0.010367 -0.150164
MNVN 05DEC21 2005.9713 53725 1354 3  -95.1   3491  0.964602   5142042  0.208344   385  0.945874  0.0000 0.000580 0.000785 0.002329  0.032819  0.019038 -0.100742
MNVN 05DEC22 2005.9740 53726 1354 4  -95.1   3491  0.964827   5142042  0.208753   385  0.955135  0.0000 0.000577 0.000791 0.002336  0.021161  0.034110 -0.106591
MNVN 05DEC23 2005.9767 53727 1354 5  -95.1   3491  0.963179   5142042  0.209323   385  0.956607  0.0000 0.000616 0.000860 0.002531  0.082282 -0.015572 -0.089125
MNVN 05DEC24 2005.9795 53728 1354 6  -95.1   3491  0.963086   5142042  0.207994   385  0.951823  0.0000 0.000579 0.000798 0.002333  0.074460 -0.025629 -0.122713
