site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAAS 96OCT26 1996.8186 50382  876 6   21.8  -1490 -0.064966   6984059  0.009693    58  0.070400  0.0000 0.000559 0.000787 0.002535  0.018114  0.047717  0.298188
VAAS 96OCT27 1996.8214 50383  877 0   21.8  -1490 -0.061879   6984059  0.008339    58  0.070954  0.0000 0.000559 0.000783 0.002525  0.013370  0.026865  0.295782
VAAS 96OCT28 1996.8241 50384  877 1   21.8  -1490 -0.060390   6984059  0.007062    58  0.066308  0.0000 0.000559 0.000791 0.002541  0.001476  0.036911  0.299449
VAAS 96OCT29 1996.8268 50385  877 2   21.8  -1490 -0.061951   6984059  0.008996    58  0.074773  0.0000 0.000560 0.000790 0.002561 -0.003958  0.023680  0.307926
VAAS 96OCT30 1996.8296 50386  877 3   21.8  -1490 -0.062403   6984059  0.009046    58  0.074962  0.0000 0.000572 0.000815 0.002708 -0.014302  0.009666  0.329704
VAAS 96OCT31 1996.8323 50387  877 4   21.8  -1490 -0.062384   6984059  0.008605    58  0.069786  0.0000 0.000565 0.000801 0.002629 -0.001906  0.011361  0.309129
VAAS 96NOV01 1996.8350 50388  877 5   21.8  -1490 -0.059023   6984059  0.008745    58  0.077533  0.0000 0.000557 0.000784 0.002505  0.017146  0.032695  0.284402
VAAS 96NOV02 1996.8378 50389  877 6   21.8  -1490 -0.060770   6984059  0.006176    58  0.068925  0.0000 0.000557 0.000787 0.002514 -0.017750  0.011007  0.293849
VAAS 96NOV03 1996.8405 50390  878 0   21.8  -1490 -0.063628   6984059  0.007996    58  0.070512  0.0000 0.000561 0.000792 0.002544  0.001489  0.010239  0.300910
VAAS 96NOV04 1996.8433 50391  878 1   21.8  -1490 -0.062712   6984059  0.007525    58  0.071363  0.0000 0.000569 0.000814 0.002645 -0.018435 -0.014847  0.320433
VAAS 96NOV05 1996.8460 50392  878 2   21.8  -1490 -0.060193   6984059  0.008167    58  0.074826  0.0000 0.000567 0.000815 0.002615 -0.000152  0.021309  0.309816
VAAS 96NOV06 1996.8487 50393  878 3   21.8  -1490 -0.061974   6984059  0.009091    58  0.072576  0.0000 0.000582 0.000830 0.002683  0.016269  0.034507  0.308968
VAAS 96NOV07 1996.8515 50394  878 4   21.8  -1490 -0.059811   6984059  0.008530    58  0.073242  0.0000 0.000568 0.000815 0.002634  0.000013  0.007599  0.323279
VAAS 96NOV08 1996.8542 50395  878 5   21.8  -1490 -0.060947   6984059  0.007134    58  0.063357  0.0000 0.000575 0.000839 0.002664  0.005038  0.026616  0.320429
VAAS 96NOV09 1996.8569 50396  878 6   21.8  -1490 -0.060412   6984059  0.007215    58  0.062411  0.0000 0.000580 0.000846 0.002718  0.008477  0.006455  0.342786
VAAS 96NOV10 1996.8597 50397  879 0   21.8  -1490 -0.061029   6984059  0.006705    58  0.053798  0.0000 0.000562 0.000805 0.002554  0.000547  0.017467  0.306224
VAAS 96NOV11 1996.8624 50398  879 1   21.8  -1490 -0.061195   6984059  0.007775    58  0.054600  0.0000 0.000565 0.000802 0.002550  0.001207  0.013744  0.295806
