site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC12 08MAY05 2008.3422 54591 1478 1 -159.6    670  0.808704   6078412  0.814865    84  0.403046  0.0083 0.000506 0.000670 0.001904  0.000002  0.048499  0.058088
AC12 08MAY06 2008.3450 54592 1478 2 -159.6    670  0.807525   6078412  0.813995    84  0.405600  0.0083 0.000470 0.000621 0.001745 -0.007964  0.007931  0.077541
AC12 08MAY07 2008.3477 54593 1478 3 -159.6    670  0.807360   6078412  0.815411    84  0.399724  0.0083 0.000471 0.000627 0.001763 -0.006494  0.005410  0.076778
AC12 08MAY08 2008.3504 54594 1478 4 -159.6    670  0.804894   6078412  0.812465    84  0.404166  0.0083 0.000472 0.000622 0.001763 -0.012850  0.007765  0.063323
AC12 08MAY09 2008.3532 54595 1478 5 -159.6    670  0.806128   6078412  0.812465    84  0.402024  0.0083 0.000471 0.000620 0.001759 -0.018048 -0.005265  0.081547
AC12 08MAY10 2008.3559 54596 1478 6 -159.6    670  0.806512   6078412  0.813936    84  0.402571  0.0083 0.000469 0.000617 0.001740 -0.012945  0.002733  0.056594
AC12 08MAY11 2008.3587 54597 1479 0 -159.6    670  0.804897   6078412  0.812030    84  0.401688  0.0083 0.000470 0.000614 0.001740 -0.010117  0.002771  0.061679
AC12 08MAY12 2008.3614 54598 1479 1 -159.6    670  0.805918   6078412  0.812435    84  0.394859  0.0083 0.000469 0.000621 0.001765 -0.012278 -0.005400  0.096102
AC12 08MAY13 2008.3641 54599 1479 2 -159.6    670  0.806229   6078412  0.812243    84  0.399758  0.0083 0.000471 0.000623 0.001775 -0.011084  0.011281  0.078829
AC12 08MAY14 2008.3669 54600 1479 3 -159.6    670  0.806543   6078412  0.814997    84  0.398545  0.0083 0.000470 0.000616 0.001760 -0.014587 -0.000985  0.062407
AC12 08MAY15 2008.3696 54601 1479 4 -159.6    670  0.807339   6078412  0.814385    84  0.395556  0.0083 0.000469 0.000616 0.001754 -0.017865 -0.015794  0.060490
AC12 08MAY16 2008.3723 54602 1479 5 -159.6    670  0.807479   6078412  0.813156    84  0.396882  0.0083 0.000467 0.000617 0.001751 -0.020026  0.002163  0.065959
AC12 08MAY17 2008.3751 54603 1479 6 -159.6    670  0.805315   6078412  0.813183    84  0.398922  0.0083 0.000469 0.000613 0.001758 -0.010013 -0.002554  0.081323
AC12 08MAY18 2008.3778 54604 1480 0 -159.6    670  0.806397   6078412  0.813173    84  0.394395  0.0083 0.000469 0.000621 0.001772 -0.014541  0.018286  0.075704
AC12 08MAY19 2008.3806 54605 1480 1 -159.6    670  0.806238   6078412  0.813170    84  0.399023  0.0083 0.000470 0.000616 0.001766 -0.005630  0.005823  0.071222
AC12 08MAY20 2008.3833 54606 1480 2 -159.6    670  0.805395   6078412  0.813705    84  0.396673  0.0083 0.000467 0.000613 0.001743 -0.023409 -0.008643  0.069899
AC12 08MAY21 2008.3860 54607 1480 3 -159.6    670  0.806620   6078412  0.814574    84  0.401609  0.0083 0.000469 0.000619 0.001759 -0.011483 -0.008272  0.066031
AC12 08MAY22 2008.3888 54608 1480 4 -159.6    670  0.806876   6078412  0.814075    84  0.408264  0.0083 0.000473 0.000617 0.001762  0.002085 -0.020498  0.068622
AC12 08MAY23 2008.3915 54609 1480 5 -159.6    670  0.807375   6078412  0.812565    84  0.409558  0.0083 0.000471 0.000619 0.001769 -0.004265  0.013283  0.078868
