site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWLT 18AUG30 2018.6612 58360 2016 4  -81.3   2159  0.239468   4837515  0.073568   327  0.154899  0.0000 0.000471 0.000592 0.001762 -0.009655  0.039629 -0.100910
TWLT 18AUG31 2018.6639 58361 2016 5  -81.3   2159  0.239665   4837515  0.073412   327  0.151803  0.0000 0.000465 0.000585 0.001751  0.010052  0.020077 -0.101481
TWLT 18SEP01 2018.6667 58362 2016 6  -81.3   2159  0.238651   4837515  0.071737   327  0.155904  0.0000 0.000465 0.000589 0.001757  0.009591  0.023982 -0.104772
TWLT 18SEP02 2018.6694 58363 2017 0  -81.3   2159  0.238040   4837515  0.070301   327  0.159498  0.0000 0.000472 0.000596 0.001799  0.001061  0.024424 -0.098143
TWLT 18SEP03 2018.6721 58364 2017 1  -81.3   2159  0.238770   4837515  0.074720   327  0.164125  0.0000 0.000466 0.000597 0.001788  0.008927  0.017141 -0.097093
TWLT 18SEP04 2018.6749 58365 2017 2  -81.3   2159  0.241167   4837515  0.073476   327  0.161140  0.0000 0.000473 0.000594 0.001770  0.014529  0.010609 -0.086582
TWLT 18SEP05 2018.6776 58366 2017 3  -81.3   2159  0.239312   4837515  0.074771   327  0.168524  0.0000 0.000466 0.000587 0.001765  0.007731  0.021342 -0.106955
TWLT 18SEP06 2018.6804 58367 2017 4  -81.3   2159  0.238364   4837515  0.075018   327  0.162740  0.0000 0.000480 0.000593 0.001808  0.013172  0.019486 -0.076357
TWLT 18SEP07 2018.6831 58368 2017 5  -81.3   2159  0.237593   4837515  0.073581   327  0.156510  0.0000 0.000476 0.000593 0.001795  0.029359  0.006652 -0.071680
TWLT 18SEP09 2018.6886 58370 2018 0  -81.3   2159  0.240936   4837515  0.074019   327  0.153486  0.0000 0.000466 0.000594 0.001765  0.001807  0.014998 -0.078036
