site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSSR 14APR04 2014.2560 56751 1786 5   18.3   4048  0.522241   4411024  0.873205   168  0.145154  0.0000 0.000492 0.000586 0.001775  0.015164  0.014608 -0.117516
CSSR 14APR05 2014.2587 56752 1786 6   18.3   4048  0.524464   4411024  0.870295   168  0.135389  0.0000 0.000491 0.000595 0.001784  0.019796  0.001957 -0.098387
CSSR 14APR06 2014.2615 56753 1787 0   18.3   4048  0.523823   4411024  0.870044   168  0.136686  0.0000 0.000490 0.000589 0.001783  0.009333  0.000589 -0.116501
CSSR 14APR07 2014.2642 56754 1787 1   18.3   4048  0.524941   4411024  0.870426   168  0.138103  0.0000 0.000491 0.000589 0.001774  0.024024  0.000025 -0.123716
CSSR 14APR08 2014.2669 56755 1787 2   18.3   4048  0.524050   4411024  0.870235   168  0.147565  0.0000 0.000491 0.000582 0.001778  0.010453 -0.000410 -0.145620
CSSR 14APR09 2014.2697 56756 1787 3   18.3   4048  0.523216   4411024  0.868963   168  0.134756  0.0000 0.000504 0.000592 0.001788 -0.002292  0.010693 -0.156602
CSSR 14APR10 2014.2724 56757 1787 4   18.3   4048  0.524619   4411024  0.869680   168  0.130643  0.0000 0.000504 0.000587 0.001791  0.001799  0.009111 -0.100738
CSSR 14APR11 2014.2752 56758 1787 5   18.3   4048  0.524803   4411024  0.871601   168  0.143464  0.0000 0.000502 0.000588 0.001785  0.008337  0.006628 -0.109161
CSSR 14APR12 2014.2779 56759 1787 6   18.3   4048  0.523304   4411024  0.870766   168  0.139557  0.0000 0.000499 0.000602 0.001819  0.013653 -0.011954 -0.104868
CSSR 14APR13 2014.2806 56760 1788 0   18.3   4048  0.524773   4411024  0.873521   168  0.136437  0.0000 0.000505 0.000598 0.001827  0.023997  0.009327 -0.140812
CSSR 14APR14 2014.2834 56761 1788 1   18.3   4048  0.525673   4411024  0.869848   168  0.143393  0.0000 0.000494 0.000588 0.001774  0.010541  0.008523 -0.129488
CSSR 14APR15 2014.2861 56762 1788 2   18.3   4048  0.525705   4411024  0.872312   168  0.135191  0.0000 0.000514 0.000589 0.001793  0.016212  0.010657 -0.157637
CSSR 14APR16 2014.2888 56763 1788 3   18.3   4048  0.525099   4411024  0.872713   168  0.129305  0.0000 0.000493 0.000587 0.001774  0.015789  0.009669 -0.117776
CSSR 14APR17 2014.2916 56764 1788 4   18.3   4048  0.525931   4411024  0.870228   168  0.128508  0.0000 0.000491 0.000587 0.001766  0.008110  0.007943 -0.106132
CSSR 14APR18 2014.2943 56765 1788 5   18.3   4048  0.525100   4411024  0.869422   168  0.137204  0.0000 0.000491 0.000586 0.001763  0.005204  0.006609 -0.123755
CSSR 14APR19 2014.2971 56766 1788 6   18.3   4048  0.525127   4411024  0.871358   168  0.138113  0.0000 0.000493 0.000588 0.001776  0.004530  0.022191 -0.130721
CSSR 14APR20 2014.2998 56767 1789 0   18.3   4048  0.524051   4411024  0.874177   168  0.147636  0.0000 0.000491 0.000585 0.001764  0.013001  0.005961 -0.135282
CSSR 14APR21 2014.3025 56768 1789 1   18.3   4048  0.524757   4411024  0.872291   168  0.146289  0.0000 0.000491 0.000582 0.001762  0.018898  0.005612 -0.127561
CSSR 14APR22 2014.3053 56769 1789 2   18.3   4048  0.526753   4411024  0.872802   168  0.148189  0.0000 0.000490 0.000591 0.001779  0.011217  0.007714 -0.090304
CSSR 14APR23 2014.3080 56770 1789 3   18.3   4048  0.523813   4411024  0.869919   168  0.140673  0.0000 0.000490 0.000589 0.001768  0.004883  0.006606 -0.101972
CSSR 14APR24 2014.3107 56771 1789 4   18.3   4048  0.523508   4411024  0.870574   168  0.134740  0.0000 0.000492 0.000584 0.001764  0.005645  0.005210 -0.124136
CSSR 14APR25 2014.3135 56772 1789 5   18.3   4048  0.524605   4411024  0.870031   168  0.134590  0.0000 0.000489 0.000584 0.001763  0.005587  0.001856 -0.122507
CSSR 14APR26 2014.3162 56773 1789 6   18.3   4048  0.524787   4411024  0.873417   168  0.132649  0.0000 0.000491 0.000583 0.001756  0.017650  0.009650 -0.130486
CSSR 14APR27 2014.3190 56774 1790 0   18.3   4048  0.525048   4411024  0.870222   168  0.139587  0.0000 0.000496 0.000598 0.001803  0.016751 -0.007495 -0.097819
CSSR 14APR28 2014.3217 56775 1790 1   18.3   4048  0.525464   4411024  0.868091   168  0.131384  0.0000 0.000500 0.000591 0.001782 -0.005733  0.014919 -0.102450
CSSR 14APR29 2014.3244 56776 1790 2   18.3   4048  0.522502   4411024  0.871036   168  0.134235  0.0000 0.000501 0.000589 0.001792 -0.009326  0.018953 -0.109781
CSSR 14APR30 2014.3272 56777 1790 3   18.3   4048  0.524991   4411024  0.872827   168  0.141536  0.0000 0.000490 0.000576 0.001746  0.003876 -0.003594 -0.146237
CSSR 14MAY01 2014.3299 56778 1790 4   18.3   4048  0.525686   4411024  0.871342   168  0.134157  0.0000 0.000491 0.000577 0.001752  0.004815  0.003710 -0.135578
CSSR 14MAY02 2014.3326 56779 1790 5   18.3   4048  0.525543   4411024  0.870512   168  0.139367  0.0000 0.000498 0.000589 0.001785  0.010047  0.009878 -0.138749
CSSR 14MAY03 2014.3354 56780 1790 6   18.3   4048  0.523168   4411024  0.875149   168  0.132436  0.0000 0.000506 0.000600 0.001817  0.009390  0.018605 -0.137459
CSSR 14MAY04 2014.3381 56781 1791 0   18.3   4048  0.526848   4411024  0.872315   168  0.132118  0.0000 0.000504 0.000598 0.001797  0.006816  0.020654 -0.144923
CSSR 14MAY05 2014.3409 56782 1791 1   18.3   4048  0.525409   4411024  0.874392   168  0.132337  0.0000 0.000501 0.000596 0.001792 -0.000339  0.011697 -0.143331
CSSR 14MAY14 2014.3655 56791 1792 3   18.3   4048  0.525338   4411024  0.875583   168  0.132089  0.0000 0.000492 0.000578 0.001749  0.001046  0.007348 -0.133692
CSSR 14MAY15 2014.3682 56792 1792 4   18.3   4048  0.526614   4411024  0.875435   168  0.128156  0.0000 0.000500 0.000590 0.001787  0.019504 -0.011587 -0.145137
CSSR 14MAY16 2014.3710 56793 1792 5   18.3   4048  0.524382   4411024  0.872679   168  0.136941  0.0000 0.000492 0.000583 0.001759 -0.000563  0.003850 -0.134238
CSSR 14MAY17 2014.3737 56794 1792 6   18.3   4048  0.528021   4411024  0.872595   168  0.135467  0.0000 0.000489 0.000576 0.001745  0.005297 -0.000200 -0.141422
CSSR 14MAY18 2014.3765 56795 1793 0   18.3   4048  0.526929   4411024  0.870688   168  0.142548  0.0000 0.000483 0.000569 0.001712 -0.007390  0.024127 -0.132896
CSSR 14MAY19 2014.3792 56796 1793 1   18.3   4048  0.525181   4411024  0.873497   168  0.151025  0.0000 0.000490 0.000572 0.001746 -0.020997  0.031205 -0.138427
CSSR 14MAY20 2014.3819 56797 1793 2   18.3   4048  0.525462   4411024  0.872281   168  0.142451  0.0000 0.000488 0.000576 0.001733 -0.015685  0.021036 -0.136692
CSSR 14MAY21 2014.3847 56798 1793 3   18.3   4048  0.526863   4411024  0.873063   168  0.144479  0.0000 0.000488 0.000571 0.001737 -0.003427  0.014417 -0.155671
CSSR 14MAY22 2014.3874 56799 1793 4   18.3   4048  0.526979   4411024  0.875213   168  0.141684  0.0000 0.000486 0.000570 0.001730 -0.008415  0.021838 -0.149974
CSSR 14MAY23 2014.3901 56800 1793 5   18.3   4048  0.527875   4411024  0.872280   168  0.139668  0.0000 0.000482 0.000570 0.001713 -0.013027  0.011954 -0.130415
CSSR 14MAY24 2014.3929 56801 1793 6   18.3   4048  0.526668   4411024  0.871326   168  0.137049  0.0000 0.000488 0.000576 0.001736  0.000251  0.018759 -0.131981
CSSR 14MAY25 2014.3956 56802 1794 0   18.3   4048  0.525042   4411024  0.871101   168  0.146442  0.0000 0.000491 0.000577 0.001740 -0.000387  0.021339 -0.127900
CSSR 14MAY26 2014.3984 56803 1794 1   18.3   4048  0.527113   4411024  0.874144   168  0.139266  0.0000 0.000495 0.000576 0.001759  0.006851  0.018631 -0.125457
CSSR 14MAY27 2014.4011 56804 1794 2   18.3   4048  0.526281   4411024  0.872451   168  0.136641  0.0000 0.000496 0.000587 0.001772  0.021455  0.010308 -0.142586
CSSR 14MAY28 2014.4038 56805 1794 3   18.3   4048  0.525179   4411024  0.872557   168  0.142844  0.0000 0.000495 0.000586 0.001781  0.008148 -0.003430 -0.102783
CSSR 14MAY29 2014.4066 56806 1794 4   18.3   4048  0.526292   4411024  0.872559   168  0.138217  0.0000 0.000491 0.000575 0.001747  0.005868  0.000457 -0.118369
CSSR 14MAY30 2014.4093 56807 1794 5   18.3   4048  0.525016   4411024  0.870518   168  0.142298  0.0000 0.000492 0.000574 0.001746 -0.004106  0.014954 -0.123317
CSSR 14MAY31 2014.4120 56808 1794 6   18.3   4048  0.527025   4411024  0.872164   168  0.139350  0.0000 0.000494 0.000574 0.001746  0.000553  0.011801 -0.129784
CSSR 14JUN01 2014.4148 56809 1795 0   18.3   4048  0.528772   4411024  0.870773   168  0.137267  0.0000 0.000493 0.000581 0.001758  0.003977  0.016037 -0.116281
CSSR 14JUN02 2014.4175 56810 1795 1   18.3   4048  0.528878   4411024  0.869788   168  0.135742  0.0000 0.000489 0.000576 0.001737  0.015906  0.010623 -0.122754
CSSR 14JUN03 2014.4203 56811 1795 2   18.3   4048  0.528943   4411024  0.872597   168  0.136399  0.0000 0.000500 0.000593 0.001776  0.012437 -0.014078 -0.109398
CSSR 14JUN04 2014.4230 56812 1795 3   18.3   4048  0.526742   4411024  0.874209   168  0.138291  0.0000 0.000495 0.000579 0.001761 -0.003228  0.003343 -0.122797
CSSR 14JUN05 2014.4257 56813 1795 4   18.3   4048  0.528121   4411024  0.874991   168  0.134372  0.0000 0.000496 0.000579 0.001769 -0.003993  0.021557 -0.120969
CSSR 14JUN13 2014.4476 56821 1796 5   18.3   4048  0.528890   4411024  0.875217   168  0.131831  0.0000 0.000510 0.000595 0.001824  0.005184  0.019986 -0.132977
CSSR 14JUN14 2014.4504 56822 1796 6   18.3   4048  0.527530   4411024  0.873577   168  0.135077  0.0000 0.000492 0.000577 0.001754  0.001722  0.002085 -0.116273
CSSR 14JUN15 2014.4531 56823 1797 0   18.3   4048  0.529323   4411024  0.872888   168  0.143563  0.0000 0.000493 0.000580 0.001765  0.003925  0.014310 -0.115189
CSSR 14JUN16 2014.4559 56824 1797 1   18.3   4048  0.530425   4411024  0.874328   168  0.140873  0.0000 0.000493 0.000581 0.001773  0.010355  0.014898 -0.120243
CSSR 14JUN17 2014.4586 56825 1797 2   18.3   4048  0.531802   4411024  0.877946   168  0.136067  0.0000 0.000503 0.000592 0.001814  0.005836 -0.004464 -0.139362
CSSR 14JUN18 2014.4613 56826 1797 3   18.3   4048  0.528577   4411024  0.874606   168  0.135664  0.0000 0.000504 0.000582 0.001793 -0.007209  0.020901 -0.129498
CSSR 14JUN19 2014.4641 56827 1797 4   18.3   4048  0.529884   4411024  0.873922   168  0.125645  0.0000 0.000501 0.000589 0.001799 -0.012197  0.013351 -0.129220
CSSR 14JUN20 2014.4668 56828 1797 5   18.3   4048  0.530582   4411024  0.878137   168  0.140676  0.0000 0.000496 0.000584 0.001762  0.005612  0.012295 -0.129104
CSSR 14JUN21 2014.4695 56829 1797 6   18.3   4048  0.529242   4411024  0.873706   168  0.128279  0.0000 0.000503 0.000585 0.001789  0.013007  0.018119 -0.128213
CSSR 14JUN22 2014.4723 56830 1798 0   18.3   4048  0.528471   4411024  0.872623   168  0.136010  0.0000 0.000518 0.000605 0.001872  0.016668 -0.006672 -0.133099
CSSR 14JUN23 2014.4750 56831 1798 1   18.3   4048  0.524607   4411024  0.873876   168  0.136976  0.0000 0.000515 0.000608 0.001842 -0.005207  0.027347 -0.123685
CSSR 14JUN24 2014.4778 56832 1798 2   18.3   4048  0.524036   4411024  0.873116   168  0.136751  0.0000 0.000501 0.000590 0.001808  0.008247  0.011450 -0.134193
CSSR 14JUN25 2014.4805 56833 1798 3   18.3   4048  0.527018   4411024  0.872602   168  0.144015  0.0000 0.000494 0.000583 0.001766 -0.003766  0.016903 -0.139411
CSSR 14JUN26 2014.4832 56834 1798 4   18.3   4048  0.526536   4411024  0.873642   168  0.137646  0.0000 0.000493 0.000581 0.001769  0.014019  0.018469 -0.124634
CSSR 14JUN27 2014.4860 56835 1798 5   18.3   4048  0.531695   4411024  0.875295   168  0.136590  0.0000 0.000502 0.000590 0.001784  0.001151  0.028691 -0.148200
CSSR 14JUN28 2014.4887 56836 1798 6   18.3   4048  0.528129   4411024  0.874975   168  0.134646  0.0000 0.000494 0.000576 0.001758 -0.000150  0.013785 -0.132896
CSSR 14JUN29 2014.4914 56837 1799 0   18.3   4048  0.528791   4411024  0.875561   168  0.138203  0.0000 0.000481 0.000562 0.001711  0.002937  0.013302 -0.125809
CSSR 14JUN30 2014.4942 56838 1799 1   18.3   4048  0.528480   4411024  0.874235   168  0.133963  0.0000 0.000484 0.000568 0.001723  0.007994  0.020956 -0.100476
CSSR 14JUL01 2014.4969 56839 1799 2   18.3   4048  0.527647   4411024  0.873575   168  0.136842  0.0000 0.000491 0.000578 0.001755 -0.004344  0.016488 -0.131594
CSSR 14JUL02 2014.4997 56840 1799 3   18.3   4048  0.527903   4411024  0.874195   168  0.132538  0.0000 0.000486 0.000567 0.001730 -0.001055  0.028414 -0.121998
CSSR 14JUL03 2014.5024 56841 1799 4   18.3   4048  0.522898   4411024  0.874687   168  0.147950  0.0000 0.000486 0.000565 0.001725  0.011477  0.007730 -0.134285
CSSR 14JUL04 2014.5051 56842 1799 5   18.3   4048  0.527010   4411024  0.876332   168  0.135995  0.0000 0.000482 0.000573 0.001727  0.011453  0.009095 -0.099117
CSSR 14JUL05 2014.5079 56843 1799 6   18.3   4048  0.527704   4411024  0.874124   168  0.140006  0.0000 0.000490 0.000585 0.001763 -0.007822  0.031516 -0.082837
CSSR 14JUL06 2014.5106 56844 1800 0   18.3   4048  0.529482   4411024  0.875160   168  0.140121  0.0000 0.000484 0.000571 0.001732 -0.001436  0.022963 -0.113067
CSSR 14JUL07 2014.5133 56845 1800 1   18.3   4048  0.527682   4411024  0.872260   168  0.141177  0.0000 0.000484 0.000573 0.001747  0.000954  0.027233 -0.110854
CSSR 14JUL08 2014.5161 56846 1800 2   18.3   4048  0.528536   4411024  0.872239   168  0.132615  0.0000 0.000486 0.000562 0.001735  0.006121  0.009182 -0.125671
CSSR 14JUL09 2014.5188 56847 1800 3   18.3   4048  0.530495   4411024  0.875416   168  0.132583  0.0000 0.000485 0.000572 0.001751  0.004601  0.010997 -0.085980
CSSR 14JUL10 2014.5216 56848 1800 4   18.3   4048  0.533403   4411024  0.876293   168  0.131350  0.0000 0.000486 0.000595 0.001799  0.000054  0.037731 -0.056995
CSSR 14JUL11 2014.5243 56849 1800 5   18.3   4048  0.531612   4411024  0.873738   168  0.135212  0.0000 0.000482 0.000566 0.001723 -0.004249  0.014126 -0.113758
CSSR 14JUL12 2014.5270 56850 1800 6   18.3   4048  0.527949   4411024  0.871792   168  0.135780  0.0000 0.000482 0.000564 0.001713  0.003046  0.019651 -0.117758
CSSR 14JUL13 2014.5298 56851 1801 0   18.3   4048  0.526444   4411024  0.874504   168  0.125373  0.0000 0.000486 0.000561 0.001721  0.005527  0.021181 -0.119692
CSSR 14JUL14 2014.5325 56852 1801 1   18.3   4048  0.527858   4411024  0.875266   168  0.135018  0.0000 0.000487 0.000568 0.001735  0.016467  0.006836 -0.123281
CSSR 14JUL15 2014.5352 56853 1801 2   18.3   4048  0.530851   4411024  0.875854   168  0.136519  0.0000 0.000487 0.000565 0.001714  0.014232  0.003680 -0.121192
CSSR 14JUL16 2014.5380 56854 1801 3   18.3   4048  0.528053   4411024  0.873601   168  0.130397  0.0000 0.000484 0.000563 0.001702  0.003406  0.014103 -0.110311
CSSR 14JUL17 2014.5407 56855 1801 4   18.3   4048  0.528431   4411024  0.872690   168  0.142679  0.0000 0.000499 0.000575 0.001774 -0.000448  0.032613 -0.160987
CSSR 14JUL18 2014.5435 56856 1801 5   18.3   4048  0.530975   4411024  0.876491   168  0.143944  0.0000 0.000491 0.000566 0.001733 -0.001480  0.022560 -0.136276
CSSR 14JUL19 2014.5462 56857 1801 6   18.3   4048  0.528682   4411024  0.876159   168  0.137359  0.0000 0.000492 0.000572 0.001746 -0.012509  0.027219 -0.121234
CSSR 14JUL20 2014.5489 56858 1802 0   18.3   4048  0.528717   4411024  0.874085   168  0.133782  0.0000 0.000488 0.000568 0.001735  0.009166  0.004653 -0.117780
CSSR 14JUL21 2014.5517 56859 1802 1   18.3   4048  0.530024   4411024  0.875325   168  0.134362  0.0000 0.000490 0.000571 0.001730 -0.011514  0.025345 -0.106425
CSSR 14JUL22 2014.5544 56860 1802 2   18.3   4048  0.529119   4411024  0.876744   168  0.131715  0.0000 0.000486 0.000560 0.001700 -0.000858  0.023101 -0.119598
CSSR 14JUL23 2014.5572 56861 1802 3   18.3   4048  0.530254   4411024  0.874190   168  0.139314  0.0000 0.000485 0.000561 0.001703 -0.004969  0.024688 -0.126567
CSSR 14JUL24 2014.5599 56862 1802 4   18.3   4048  0.528017   4411024  0.873905   168  0.141466  0.0000 0.000485 0.000562 0.001703  0.002347  0.017633 -0.123100
CSSR 14JUL25 2014.5626 56863 1802 5   18.3   4048  0.526675   4411024  0.874763   168  0.138457  0.0000 0.000487 0.000569 0.001722  0.006472  0.016035 -0.121874
CSSR 14JUL26 2014.5654 56864 1802 6   18.3   4048  0.530807   4411024  0.873792   168  0.132273  0.0000 0.000487 0.000564 0.001710  0.005030  0.007311 -0.123293
CSSR 14JUL27 2014.5681 56865 1803 0   18.3   4048  0.530139   4411024  0.873449   168  0.126308  0.0000 0.000487 0.000572 0.001736  0.006511  0.011604 -0.073117
CSSR 14JUL28 2014.5708 56866 1803 1   18.3   4048  0.530449   4411024  0.871241   168  0.140100  0.0000 0.000487 0.000569 0.001712  0.005389  0.008314 -0.112224
CSSR 14JUL29 2014.5736 56867 1803 2   18.3   4048  0.530115   4411024  0.874214   168  0.142243  0.0000 0.000488 0.000570 0.001730 -0.000318  0.022024 -0.127018
