site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIA1 16JAN25 2016.0657 57412 1881 1   -3.5   1650  0.063125   4571529  0.175752  1263  0.790176  0.0000 0.000700 0.000897 0.002503 -0.029159 -0.019405 -0.064078
RIA1 16JAN26 2016.0684 57413 1881 2   -3.5   1650  0.062413   4571529  0.174877  1263  0.785770  0.0000 0.000483 0.000587 0.001756  0.045400 -0.027704 -0.089108
RIA1 16JAN27 2016.0712 57414 1881 3   -3.5   1650  0.063026   4571529  0.176354  1263  0.786401  0.0000 0.000483 0.000583 0.001756  0.051095 -0.023872 -0.098330
RIA1 16JAN28 2016.0739 57415 1881 4   -3.5   1650  0.061131   4571529  0.175226  1263  0.782114  0.0000 0.000485 0.000584 0.001749  0.059006 -0.045850 -0.105355
RIA1 16JAN29 2016.0767 57416 1881 5   -3.5   1650  0.061274   4571529  0.174609  1263  0.773582  0.0000 0.000489 0.000592 0.001794  0.059162 -0.021614 -0.086818
RIA1 16JAN30 2016.0794 57417 1881 6   -3.5   1650  0.059752   4571529  0.173229  1263  0.782683  0.0000 0.000482 0.000585 0.001760  0.040263 -0.012131 -0.093814
RIA1 16JAN31 2016.0821 57418 1882 0   -3.5   1650  0.060811   4571529  0.174750  1263  0.784171  0.0000 0.000485 0.000582 0.001762  0.050372 -0.017913 -0.116156
RIA1 16FEB01 2016.0849 57419 1882 1   -3.5   1650  0.060664   4571529  0.175959  1263  0.788929  0.0000 0.000483 0.000578 0.001754  0.033301 -0.008806 -0.110637
RIA1 16FEB02 2016.0876 57420 1882 2   -3.5   1650  0.060833   4571529  0.177707  1263  0.788952  0.0000 0.000482 0.000583 0.001742  0.032234 -0.014158 -0.103272
RIA1 16FEB03 2016.0903 57421 1882 3   -3.5   1650  0.060535   4571529  0.177744  1263  0.780157  0.0000 0.000487 0.000589 0.001768  0.040620 -0.010154 -0.099835
RIA1 16FEB04 2016.0931 57422 1882 4   -3.5   1650  0.060795   4571529  0.177792  1263  0.777360  0.0000 0.000479 0.000583 0.001742  0.037838 -0.018952 -0.087561
RIA1 16FEB05 2016.0958 57423 1882 5   -3.5   1650  0.061226   4571529  0.177700  1263  0.781835  0.0000 0.000478 0.000579 0.001736  0.044087 -0.020761 -0.095700
RIA1 16FEB06 2016.0986 57424 1882 6   -3.5   1650  0.060308   4571529  0.178868  1263  0.782797  0.0000 0.000480 0.000583 0.001751  0.033305 -0.020157 -0.097411
RIA1 16FEB07 2016.1013 57425 1883 0   -3.5   1650  0.064302   4571529  0.175431  1263  0.791438  0.0000 0.000480 0.000582 0.001750  0.036129 -0.026281 -0.111348
RIA1 16FEB08 2016.1040 57426 1883 1   -3.5   1650  0.059016   4571529  0.176245  1263  0.788532  0.0000 0.000482 0.000585 0.001758  0.031711 -0.018391 -0.094269
