site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUN4 18AUG30 2018.6612 58360 2016 4  -79.2    205  0.321294   5022445  0.030007   257  0.813678  0.0000 0.000469 0.000621 0.001825 -0.000031  0.050715 -0.105721
HUN4 18AUG31 2018.6639 58361 2016 5  -79.2    205  0.319449   5022445  0.030319   257  0.809058  0.0000 0.000470 0.000628 0.001829 -0.013094  0.014983 -0.098841
HUN4 18SEP01 2018.6667 58362 2016 6  -79.2    205  0.318346   5022445  0.025750   257  0.810595  0.0000 0.000472 0.000628 0.001859 -0.014163  0.021777 -0.116934
HUN4 18SEP02 2018.6694 58363 2017 0  -79.2    205  0.317725   5022445  0.024636   257  0.819277  0.0000 0.000471 0.000621 0.001841  0.000155  0.027695 -0.121748
HUN4 18SEP03 2018.6721 58364 2017 1  -79.2    205  0.322078   5022445  0.028634   257  0.822534  0.0000 0.000467 0.000628 0.001810  0.003343  0.034508 -0.091100
HUN4 18SEP04 2018.6749 58365 2017 2  -79.2    205  0.321239   5022445  0.030395   257  0.818500  0.0000 0.000465 0.000627 0.001817 -0.009859  0.021346 -0.090994
HUN4 18SEP05 2018.6776 58366 2017 3  -79.2    205  0.322576   5022445  0.031063   257  0.818585  0.0000 0.000469 0.000628 0.001817  0.001376  0.010563 -0.084473
HUN4 18SEP06 2018.6804 58367 2017 4  -79.2    205  0.320093   5022445  0.029722   257  0.812437  0.0000 0.000476 0.000627 0.001855 -0.001240  0.017342 -0.051550
HUN4 18SEP07 2018.6831 58368 2017 5  -79.2    205  0.318735   5022445  0.029853   257  0.816181  0.0000 0.000478 0.000634 0.001870 -0.009175  0.030596 -0.081326
HUN4 18SEP08 2018.6858 58369 2017 6  -79.2    205  0.319854   5022445  0.028820   257  0.809580  0.0000 0.000464 0.000622 0.001806 -0.009855  0.040873 -0.100255
HUN4 18SEP09 2018.6886 58370 2018 0  -79.2    205  0.320588   5022445  0.030473   257  0.808713  0.0000 0.000466 0.000631 0.001819 -0.001643  0.013654 -0.087755
HUN4 18SEP10 2018.6913 58371 2018 1  -79.2    205  0.320952   5022445  0.028946   257  0.813859  0.0000 0.000470 0.000624 0.001825 -0.000571  0.031748 -0.100740
HUN4 18SEP11 2018.6940 58372 2018 2  -79.2    205  0.320015   5022445  0.029793   257  0.813251  0.0000 0.000480 0.000636 0.001887  0.030111 -0.020148 -0.090952
HUN4 18SEP12 2018.6968 58373 2018 3  -79.2    205  0.319793   5022445  0.029606   257  0.811698  0.0000 0.000470 0.000626 0.001827 -0.012982  0.037907 -0.079914
HUN4 18SEP13 2018.6995 58374 2018 4  -79.2    205  0.319253   5022445  0.029652   257  0.816826  0.0000 0.000466 0.000626 0.001820 -0.011002  0.049350 -0.084757
HUN4 18SEP14 2018.7023 58375 2018 5  -79.2    205  0.321665   5022445  0.027888   257  0.816212  0.0000 0.000485 0.000643 0.001905 -0.014670  0.073571 -0.078662
HUN4 18SEP15 2018.7050 58376 2018 6  -79.2    205  0.318836   5022445  0.029473   257  0.814081  0.0000 0.000466 0.000624 0.001828 -0.008438  0.034947 -0.112796
HUN4 18SEP16 2018.7077 58377 2019 0  -79.2    205  0.319181   5022445  0.030987   257  0.815925  0.0000 0.000471 0.000622 0.001842 -0.009561  0.030283 -0.097896
HUN4 18SEP17 2018.7105 58378 2019 1  -79.2    205  0.317880   5022445  0.028695   257  0.816624  0.0000 0.000472 0.000628 0.001837 -0.013443  0.021147 -0.090746
HUN4 18SEP19 2018.7159 58380 2019 3  -79.2    205  0.318222   5022445  0.027629   257  0.811373  0.0000 0.000466 0.000624 0.001827 -0.000330  0.038107 -0.098849
HUN4 18SEP20 2018.7187 58381 2019 4  -79.2    205  0.318502   5022445  0.028722   257  0.817486  0.0000 0.000464 0.000619 0.001800 -0.013499  0.026140 -0.066350
HUN4 18SEP21 2018.7214 58382 2019 5  -79.2    205  0.316438   5022445  0.028994   257  0.810365  0.0000 0.000475 0.000629 0.001849  0.028719  0.010443 -0.075796
HUN4 18SEP22 2018.7242 58383 2019 6  -79.2    205  0.317975   5022445  0.028210   257  0.813879  0.0000 0.000469 0.000623 0.001819 -0.010742  0.011288 -0.114191
HUN4 18SEP23 2018.7269 58384 2020 0  -79.2    205  0.317182   5022445  0.027937   257  0.808306  0.0000 0.000465 0.000624 0.001797 -0.025954  0.011395 -0.072668
HUN4 18SEP24 2018.7296 58385 2020 1  -79.2    205  0.319023   5022445  0.029175   257  0.810477  0.0000 0.000467 0.000618 0.001776 -0.008095 -0.001263 -0.078744
HUN4 18SEP25 2018.7324 58386 2020 2  -79.2    205  0.317547   5022445  0.026747   257  0.811732  0.0000 0.000473 0.000630 0.001844 -0.012925  0.013636 -0.135110
HUN4 18SEP26 2018.7351 58387 2020 3  -79.2    205  0.317537   5022445  0.026166   257  0.818278  0.0000 0.000463 0.000626 0.001794  0.008698  0.011148 -0.091824
HUN4 18SEP27 2018.7379 58388 2020 4  -79.2    205  0.318029   5022445  0.027713   257  0.812431  0.0000 0.000469 0.000633 0.001828 -0.022443  0.035778 -0.091134
HUN4 18SEP28 2018.7406 58389 2020 5  -79.2    205  0.317629   5022445  0.028759   257  0.806696  0.0000 0.000470 0.000629 0.001838 -0.017745  0.041049 -0.120892
HUN4 18SEP29 2018.7433 58390 2020 6  -79.2    205  0.320061   5022445  0.029501   257  0.807992  0.0000 0.000464 0.000623 0.001794 -0.003311  0.004937 -0.095650
HUN4 18SEP30 2018.7461 58391 2021 0  -79.2    205  0.316667   5022445  0.029735   257  0.802397  0.0000 0.000467 0.000617 0.001803 -0.012060  0.036478 -0.098449
HUN4 18OCT01 2018.7488 58392 2021 1  -79.2    205  0.318540   5022445  0.030721   257  0.813392  0.0000 0.000464 0.000623 0.001794 -0.018528  0.016619 -0.082364
HUN4 18OCT02 2018.7515 58393 2021 2  -79.2    205  0.318507   5022445  0.031738   257  0.810952  0.0000 0.000465 0.000616 0.001811 -0.004944  0.031087 -0.122307
HUN4 18OCT03 2018.7543 58394 2021 3  -79.2    205  0.319693   5022445  0.029905   257  0.821850  0.0000 0.000464 0.000624 0.001811 -0.004521  0.030303 -0.115783
HUN4 18OCT04 2018.7570 58395 2021 4  -79.2    205  0.318238   5022445  0.030612   257  0.826945  0.0000 0.000480 0.000646 0.001861  0.014426  0.021351 -0.108610
HUN4 18OCT05 2018.7598 58396 2021 5  -79.2    205  0.317060   5022445  0.031554   257  0.812662  0.0000 0.000473 0.000631 0.001840 -0.012532  0.023294 -0.116694
HUN4 18OCT06 2018.7625 58397 2021 6  -79.2    205  0.318743   5022445  0.031877   257  0.818873  0.0000 0.000472 0.000621 0.001815  0.006624  0.007188 -0.100207
HUN4 18OCT07 2018.7652 58398 2022 0  -79.2    205  0.318705   5022445  0.030900   257  0.815883  0.0000 0.000474 0.000640 0.001838 -0.003686  0.064334 -0.092563
HUN4 18OCT08 2018.7680 58399 2022 1  -79.2    205  0.319427   5022445  0.031426   257  0.824194  0.0000 0.000465 0.000617 0.001779 -0.002030  0.034408 -0.102485
HUN4 18OCT09 2018.7707 58400 2022 2  -79.2    205  0.320039   5022445  0.029374   257  0.821730  0.0000 0.000474 0.000634 0.001839  0.010169  0.034596 -0.087431
HUN4 18OCT10 2018.7734 58401 2022 3  -79.2    205  0.320587   5022445  0.030967   257  0.822343  0.0000 0.000463 0.000625 0.001792 -0.024996  0.011850 -0.070866
HUN4 18OCT11 2018.7762 58402 2022 4  -79.2    205  0.316675   5022445  0.029022   257  0.822885  0.0000 0.000469 0.000621 0.001826 -0.000084  0.012091 -0.093379
HUN4 18OCT12 2018.7789 58403 2022 5  -79.2    205  0.316575   5022445  0.030475   257  0.812752  0.0000 0.000460 0.000627 0.001805 -0.036025  0.045933 -0.076502
HUN4 18OCT13 2018.7817 58404 2022 6  -79.2    205  0.321107   5022445  0.028951   257  0.814721  0.0000 0.000474 0.000626 0.001811 -0.027208  0.029505 -0.084674
HUN4 18OCT14 2018.7844 58405 2023 0  -79.2    205  0.321190   5022445  0.028117   257  0.814845  0.0000 0.000464 0.000619 0.001773 -0.012561  0.023613 -0.098225
HUN4 18OCT15 2018.7871 58406 2023 1  -79.2    205  0.321418   5022445  0.028911   257  0.811617  0.0000 0.000470 0.000628 0.001825 -0.020060  0.042235 -0.117850
HUN4 18OCT16 2018.7899 58407 2023 2  -79.2    205  0.320362   5022445  0.028771   257  0.809772  0.0000 0.000467 0.000630 0.001813  0.010822 -0.018044 -0.071421
HUN4 18OCT17 2018.7926 58408 2023 3  -79.2    205  0.320632   5022445  0.031144   257  0.801980  0.0000 0.000460 0.000614 0.001768 -0.016715  0.022086 -0.069473
HUN4 18OCT18 2018.7953 58409 2023 4  -79.2    205  0.320030   5022445  0.029051   257  0.802208  0.0000 0.000462 0.000615 0.001782 -0.045395  0.055167 -0.100200
HUN4 18OCT19 2018.7981 58410 2023 5  -79.2    205  0.321221   5022445  0.028096   257  0.814698  0.0000 0.000463 0.000610 0.001765 -0.022828  0.051136 -0.075389
HUN4 18OCT20 2018.8008 58411 2023 6  -79.2    205  0.319397   5022445  0.030349   257  0.815795  0.0000 0.000465 0.000621 0.001794 -0.001789  0.016394 -0.083921
HUN4 18OCT21 2018.8036 58412 2024 0  -79.2    205  0.322773   5022445  0.029350   257  0.807093  0.0000 0.000460 0.000611 0.001752 -0.008697  0.017946 -0.079485
HUN4 18OCT22 2018.8063 58413 2024 1  -79.2    205  0.317861   5022445  0.028258   257  0.805547  0.0000 0.000466 0.000629 0.001801 -0.003776  0.007660 -0.063796
HUN4 18OCT23 2018.8090 58414 2024 2  -79.2    205  0.319571   5022445  0.030376   257  0.799542  0.0000 0.000464 0.000614 0.001766 -0.008617  0.004520 -0.082044
HUN4 18OCT24 2018.8118 58415 2024 3  -79.2    205  0.319531   5022445  0.031007   257  0.800472  0.0000 0.000473 0.000651 0.001857  0.005279  0.039602 -0.084199
HUN4 18OCT25 2018.8145 58416 2024 4  -79.2    205  0.321159   5022445  0.030568   257  0.814412  0.0000 0.000461 0.000612 0.001773 -0.023098  0.034385 -0.089865
HUN4 18OCT26 2018.8172 58417 2024 5  -79.2    205  0.320506   5022445  0.031725   257  0.815585  0.0000 0.000460 0.000609 0.001751  0.003699  0.002261 -0.068086
HUN4 18OCT27 2018.8200 58418 2024 6  -79.2    205  0.320737   5022445  0.029897   257  0.816257  0.0000 0.000459 0.000609 0.001743 -0.015542  0.026278 -0.070520
HUN4 18OCT28 2018.8227 58419 2025 0  -79.2    205  0.318431   5022445  0.030057   257  0.814841  0.0000 0.000464 0.000621 0.001798 -0.017583  0.017072 -0.088831
HUN4 18OCT29 2018.8255 58420 2025 1  -79.2    205  0.319768   5022445  0.031569   257  0.810656  0.0000 0.000460 0.000621 0.001780 -0.005001  0.016681 -0.057443
HUN4 18OCT30 2018.8282 58421 2025 2  -79.2    205  0.321986   5022445  0.029135   257  0.816036  0.0000 0.000460 0.000617 0.001783 -0.016317  0.029367 -0.081414
HUN4 18NOV08 2018.8528 58430 2026 4  -79.2    205  0.318936   5022445  0.031000   257  0.808265  0.0000 0.000461 0.000620 0.001779 -0.009911  0.010661 -0.089624
HUN4 18NOV09 2018.8556 58431 2026 5  -79.2    205  0.315908   5022445  0.030996   257  0.806269  0.0000 0.000470 0.000626 0.001840 -0.035071  0.078567 -0.093725
HUN4 18NOV11 2018.8611 58433 2027 0  -79.2    205  0.316967   5022445  0.033304   257  0.807641  0.0000 0.000458 0.000601 0.001735 -0.031440  0.040660 -0.085867
HUN4 18NOV12 2018.8638 58434 2027 1  -79.2    205  0.320288   5022445  0.032189   257  0.805589  0.0000 0.000487 0.000644 0.001906 -0.046378  0.087591 -0.114962
HUN4 18NOV13 2018.8665 58435 2027 2  -79.2    205  0.320425   5022445  0.031495   257  0.804707  0.0000 0.000467 0.000627 0.001804 -0.016863  0.025425 -0.100897
HUN4 18NOV14 2018.8693 58436 2027 3  -79.2    205  0.318594   5022445  0.032055   257  0.803331  0.0000 0.000459 0.000605 0.001743 -0.021575  0.024145 -0.082480
HUN4 18NOV15 2018.8720 58437 2027 4  -79.2    205  0.320767   5022445  0.031448   257  0.813123  0.0000 0.000455 0.000602 0.001709 -0.004189  0.017755 -0.056284
HUN4 18NOV16 2018.8747 58438 2027 5  -79.2    205  0.319662   5022445  0.029873   257  0.808845  0.0000 0.000466 0.000624 0.001807 -0.043440  0.063384 -0.095861
HUN4 18NOV17 2018.8775 58439 2027 6  -79.2    205  0.320521   5022445  0.030741   257  0.804034  0.0000 0.000506 0.000671 0.002036 -0.039366  0.112749 -0.137849
HUN4 18NOV18 2018.8802 58440 2028 0  -79.2    205  0.321469   5022445  0.030029   257  0.798452  0.0000 0.000477 0.000628 0.001800 -0.038783  0.040445 -0.124896
HUN4 18NOV19 2018.8830 58441 2028 1  -79.2    205  0.319637   5022445  0.031291   257  0.806308  0.0000 0.000475 0.000628 0.001805 -0.027948  0.039582 -0.110065
HUN4 18NOV20 2018.8857 58442 2028 2  -79.2    205  0.319920   5022445  0.029168   257  0.799450  0.0000 0.000474 0.000622 0.001793 -0.034632  0.027616 -0.098738
HUN4 18NOV21 2018.8884 58443 2028 3  -79.2    205  0.318335   5022445  0.029557   257  0.797949  0.0000 0.000468 0.000621 0.001753 -0.034356  0.037627 -0.072441
HUN4 18NOV22 2018.8912 58444 2028 4  -79.2    205  0.319314   5022445  0.030390   257  0.797764  0.0000 0.000470 0.000618 0.001764 -0.029205  0.037372 -0.083162
HUN4 18NOV23 2018.8939 58445 2028 5  -79.2    205  0.321247   5022445  0.031696   257  0.805761  0.0000 0.000469 0.000615 0.001763 -0.027763  0.028885 -0.087708
HUN4 18NOV24 2018.8966 58446 2028 6  -79.2    205  0.320400   5022445  0.032072   257  0.813251  0.0000 0.000489 0.000633 0.001841 -0.027624  0.012546 -0.126422
HUN4 18NOV28 2018.9076 58450 2029 3  -79.2    205  0.319950   5022445  0.031959   257  0.809838  0.0000 0.000466 0.000621 0.001762 -0.038835  0.038869 -0.091321
HUN4 18NOV29 2018.9103 58451 2029 4  -79.2    205  0.319847   5022445  0.032021   257  0.812159  0.0000 0.000456 0.000613 0.001754 -0.042272  0.034685 -0.080654
HUN4 18NOV30 2018.9131 58452 2029 5  -79.2    205  0.321657   5022445  0.030850   257  0.809040  0.0000 0.000466 0.000630 0.001826 -0.048983  0.033838 -0.091760
HUN4 18DEC01 2018.9158 58453 2029 6  -79.2    205  0.320603   5022445  0.031625   257  0.813969  0.0000 0.000456 0.000609 0.001737 -0.036425  0.015736 -0.070280
HUN4 18DEC02 2018.9185 58454 2030 0  -79.2    205  0.321503   5022445  0.032999   257  0.825314  0.0000 0.000462 0.000618 0.001761 -0.014491  0.013369 -0.080557
HUN4 18DEC03 2018.9213 58455 2030 1  -79.2    205  0.319018   5022445  0.033607   257  0.816492  0.0000 0.000464 0.000624 0.001767 -0.021871  0.011398 -0.083478
HUN4 18DEC04 2018.9240 58456 2030 2  -79.2    205  0.319339   5022445  0.032345   257  0.810331  0.0000 0.000458 0.000612 0.001741 -0.012878  0.023528 -0.070679
HUN4 18DEC05 2018.9268 58457 2030 3  -79.2    205  0.317447   5022445  0.031370   257  0.808860  0.0000 0.000461 0.000615 0.001772 -0.046895  0.037592 -0.119122
HUN4 18DEC06 2018.9295 58458 2030 4  -79.2    205  0.319211   5022445  0.034930   257  0.803768  0.0000 0.000463 0.000618 0.001764 -0.044413  0.033771 -0.104130
HUN4 18DEC07 2018.9322 58459 2030 5  -79.2    205  0.319540   5022445  0.038515   257  0.801587  0.0000 0.000474 0.000631 0.001775 -0.053661  0.016654 -0.092765
HUN4 18DEC08 2018.9350 58460 2030 6  -79.2    205  0.318288   5022445  0.036256   257  0.794660  0.0000 0.000458 0.000613 0.001739 -0.045625  0.044599 -0.075704
HUN4 18DEC09 2018.9377 58461 2031 0  -79.2    205  0.318128   5022445  0.034356   257  0.802592  0.0000 0.000463 0.000624 0.001775 -0.028770  0.002854 -0.078056
HUN4 18DEC10 2018.9405 58462 2031 1  -79.2    205  0.317977   5022445  0.029585   257  0.811871  0.0000 0.000456 0.000609 0.001748 -0.048613  0.046929 -0.091896
HUN4 18DEC11 2018.9432 58463 2031 2  -79.2    205  0.315306   5022445  0.032066   257  0.804799  0.0000 0.000458 0.000601 0.001737 -0.042883  0.040103 -0.063568
