site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTTG 06JAN11 2006.0287 53746 1357 3   15.7     -8 -0.768574   4207840  0.452901   544  0.103914  0.0083 0.000628 0.000712 0.002448 -0.010237  0.015831 -0.157383
MTTG 06JAN12 2006.0315 53747 1357 4   15.7     -8 -0.766437   4207840  0.451687   544  0.104743  0.0083 0.000628 0.000707 0.002447  0.013791 -0.014954 -0.142543
MTTG 06JAN13 2006.0342 53748 1357 5   15.7     -8 -0.768083   4207840  0.450757   544  0.103586  0.0083 0.000629 0.000709 0.002438  0.003252 -0.023493 -0.136748
MTTG 06JAN14 2006.0370 53749 1357 6   15.7     -8 -0.767212   4207840  0.452923   544  0.109784  0.0083 0.000634 0.000716 0.002469 -0.004262  0.015970 -0.148823
MTTG 06JAN15 2006.0397 53750 1358 0   15.7     -8 -0.765987   4207840  0.452771   544  0.103903  0.0083 0.000629 0.000716 0.002451 -0.003304  0.026600 -0.160101
MTTG 06JAN16 2006.0424 53751 1358 1   15.7     -8 -0.766269   4207840  0.451733   544  0.110678  0.0083 0.000628 0.000714 0.002410 -0.000625  0.017218 -0.146585
MTTG 06JAN17 2006.0452 53752 1358 2   15.7     -8 -0.767150   4207840  0.450977   544  0.109415  0.0083 0.000647 0.000733 0.002512  0.003790  0.005097 -0.146498
MTTG 06JAN18 2006.0479 53753 1358 3   15.7     -8 -0.765474   4207840  0.452165   544  0.113857  0.0083 0.000625 0.000707 0.002394  0.002670 -0.002957 -0.159118
MTTG 06JAN19 2006.0507 53754 1358 4   15.7     -8 -0.762709   4207840  0.447523   544  0.116839  0.0083 0.000647 0.000731 0.002472  0.024464 -0.036045 -0.163661
MTTG 06JAN20 2006.0534 53755 1358 5   15.7     -8 -0.768552   4207840  0.454192   544  0.106881  0.0083 0.000647 0.000728 0.002461  0.014859 -0.014090 -0.172169
MTTG 06JAN21 2006.0561 53756 1358 6   15.7     -8 -0.767981   4207840  0.453451   544  0.102131  0.0083 0.000624 0.000707 0.002379  0.005501  0.004729 -0.144635
MTTG 06JAN22 2006.0589 53757 1359 0   15.7     -8 -0.767620   4207840  0.452024   544  0.108988  0.0083 0.000625 0.000703 0.002368  0.011192  0.020635 -0.139294
MTTG 06JAN23 2006.0616 53758 1359 1   15.7     -8 -0.766556   4207840  0.452842   544  0.104610  0.0083 0.000626 0.000702 0.002380  0.016684 -0.018715 -0.154743
MTTG 06JAN24 2006.0643 53759 1359 2   15.7     -8 -0.766277   4207840  0.454268   544  0.103421  0.0083 0.000639 0.000726 0.002476 -0.007684 -0.016954 -0.159815
