site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSED 16AUG31 2016.6653 57631 1912 3  -96.9    191  0.929917   4186937  0.350045   385  0.964650  0.0000 0.000475 0.000580 0.001839 -0.023567 -0.007094 -0.194748
KSED 16SEP01 2016.6680 57632 1912 4  -96.9    191  0.931166   4186937  0.350687   385  0.987016  0.0000 0.000468 0.000571 0.001808 -0.015530 -0.011693 -0.181241
KSED 16SEP02 2016.6708 57633 1912 5  -96.9    191  0.928202   4186937  0.348259   385  0.975767  0.0000 0.000486 0.000586 0.001852 -0.001393 -0.004585 -0.196892
KSED 16SEP03 2016.6735 57634 1912 6  -96.9    191  0.929837   4186937  0.349632   385  0.977097  0.0000 0.000469 0.000574 0.001814  0.002961 -0.014272 -0.181936
KSED 16SEP04 2016.6762 57635 1913 0  -96.9    191  0.931192   4186937  0.347781   385  0.983294  0.0000 0.000469 0.000572 0.001801  0.005749 -0.027763 -0.179790
KSED 16SEP05 2016.6790 57636 1913 1  -96.9    191  0.931147   4186937  0.346633   385  0.985048  0.0000 0.000470 0.000573 0.001794 -0.022425 -0.008417 -0.174697
KSED 16SEP06 2016.6817 57637 1913 2  -96.9    191  0.929774   4186937  0.349325   385  0.979992  0.0000 0.000470 0.000571 0.001792 -0.030473  0.001433 -0.167086
KSED 16SEP07 2016.6845 57638 1913 3  -96.9    191  0.931468   4186937  0.348345   385  0.985847  0.0000 0.000487 0.000596 0.001876  0.003932 -0.009344 -0.177731
KSED 16SEP08 2016.6872 57639 1913 4  -96.9    191  0.929361   4186937  0.346395   385  0.990332  0.0000 0.000496 0.000596 0.001943  0.030719 -0.049317 -0.182085
KSED 16SEP09 2016.6899 57640 1913 5  -96.9    191  0.929497   4186937  0.352931   385  1.005622  0.0000 0.000491 0.000596 0.001949  0.027962 -0.065345 -0.154234
KSED 16SEP10 2016.6927 57641 1913 6  -96.9    191  0.928243   4186937  0.352952   385  0.967731  0.0000 0.000487 0.000591 0.001895 -0.002140 -0.007897 -0.204823
KSED 16SEP11 2016.6954 57642 1914 0  -96.9    191  0.931265   4186937  0.349784   385  0.977850  0.0000 0.000476 0.000588 0.001862 -0.043867 -0.014209 -0.191721
KSED 16SEP12 2016.6982 57643 1914 1  -96.9    191  0.929312   4186937  0.349830   385  0.976032  0.0000 0.000466 0.000572 0.001786 -0.019377 -0.011939 -0.182476
KSED 16SEP13 2016.7009 57644 1914 2  -96.9    191  0.930029   4186937  0.349807   385  0.976147  0.0000 0.000470 0.000576 0.001822 -0.004562 -0.009314 -0.178412
KSED 16SEP14 2016.7036 57645 1914 3  -96.9    191  0.932223   4186937  0.346047   385  0.977909  0.0000 0.000474 0.000574 0.001837  0.002915 -0.047178 -0.193977
KSED 16SEP15 2016.7064 57646 1914 4  -96.9    191  0.928426   4186937  0.351557   385  0.982440  0.0000 0.000484 0.000575 0.001846  0.027952 -0.055379 -0.166758
KSED 16SEP16 2016.7091 57647 1914 5  -96.9    191  0.925990   4186937  0.350383   385  0.983180  0.0000 0.000486 0.000579 0.001852 -0.010080 -0.016716 -0.177475
KSED 16SEP17 2016.7118 57648 1914 6  -96.9    191  0.927858   4186937  0.349299   385  0.978991  0.0000 0.000468 0.000569 0.001793 -0.020305 -0.017462 -0.177176
KSED 16SEP18 2016.7146 57649 1915 0  -96.9    191  0.929645   4186937  0.347982   385  0.974127  0.0000 0.000471 0.000572 0.001781 -0.020958 -0.011930 -0.170684
KSED 16SEP19 2016.7173 57650 1915 1  -96.9    191  0.927893   4186937  0.349311   385  0.986729  0.0000 0.000469 0.000575 0.001806  0.010459 -0.040936 -0.181911
KSED 16SEP20 2016.7201 57651 1915 2  -96.9    191  0.930058   4186937  0.348669   385  0.982917  0.0000 0.000470 0.000572 0.001794  0.006839 -0.024736 -0.182284
KSED 16SEP21 2016.7228 57652 1915 3  -96.9    191  0.931278   4186937  0.347268   385  0.986165  0.0000 0.000476 0.000572 0.001829 -0.002556 -0.013756 -0.187761
KSED 16SEP22 2016.7255 57653 1915 4  -96.9    191  0.932169   4186937  0.351141   385  0.981327  0.0000 0.000482 0.000593 0.001886 -0.038704 -0.009949 -0.209518
KSED 16SEP23 2016.7283 57654 1915 5  -96.9    191  0.928992   4186937  0.348037   385  0.983729  0.0000 0.000479 0.000589 0.001849 -0.048975 -0.010532 -0.183955
KSED 16SEP24 2016.7310 57655 1915 6  -96.9    191  0.930550   4186937  0.346423   385  0.985649  0.0000 0.000470 0.000574 0.001822 -0.014396 -0.014314 -0.192364
KSED 16SEP25 2016.7337 57656 1916 0  -96.9    191  0.927956   4186937  0.349219   385  0.985155  0.0000 0.000476 0.000577 0.001835 -0.007522 -0.004205 -0.199819
KSED 16SEP26 2016.7365 57657 1916 1  -96.9    191  0.927342   4186937  0.349360   385  0.978192  0.0000 0.000470 0.000574 0.001817  0.007944 -0.014148 -0.194552
KSED 16SEP27 2016.7392 57658 1916 2  -96.9    191  0.928677   4186937  0.347075   385  0.977398  0.0000 0.000468 0.000572 0.001791 -0.015597  0.004974 -0.176387
KSED 16SEP28 2016.7420 57659 1916 3  -96.9    191  0.928045   4186937  0.350304   385  0.975244  0.0000 0.000472 0.000572 0.001813 -0.016073 -0.016109 -0.180979
KSED 16SEP29 2016.7447 57660 1916 4  -96.9    191  0.930946   4186937  0.348939   385  0.978111  0.0000 0.000473 0.000568 0.001805 -0.008164 -0.023449 -0.174772
KSED 16SEP30 2016.7474 57661 1916 5  -96.9    191  0.927862   4186937  0.349861   385  0.972149  0.0000 0.000468 0.000566 0.001778 -0.009093 -0.016669 -0.179038
KSED 16OCT01 2016.7502 57662 1916 6  -96.9    191  0.928208   4186937  0.348193   385  0.979183  0.0000 0.000472 0.000574 0.001811  0.000258 -0.033883 -0.194407
KSED 16OCT02 2016.7529 57663 1917 0  -96.9    191  0.928489   4186937  0.350413   385  0.976297  0.0000 0.000473 0.000571 0.001808 -0.002332 -0.025650 -0.177748
KSED 16OCT03 2016.7556 57664 1917 1  -96.9    191  0.927317   4186937  0.350551   385  0.984502  0.0000 0.000476 0.000574 0.001835 -0.018039 -0.010233 -0.178447
KSED 16OCT04 2016.7584 57665 1917 2  -96.9    191  0.928186   4186937  0.349965   385  0.979837  0.0000 0.000478 0.000576 0.001834 -0.014032 -0.006042 -0.179437
KSED 16OCT05 2016.7611 57666 1917 3  -96.9    191  0.925501   4186937  0.349465   385  0.981863  0.0000 0.000483 0.000583 0.001880 -0.010829 -0.045216 -0.199463
KSED 16OCT06 2016.7639 57667 1917 4  -96.9    191  0.929068   4186937  0.348596   385  0.982236  0.0000 0.000483 0.000580 0.001895 -0.013334 -0.013846 -0.207966
KSED 16OCT07 2016.7666 57668 1917 5  -96.9    191  0.928236   4186937  0.350546   385  0.976126  0.0000 0.000475 0.000580 0.001836 -0.007689 -0.010372 -0.198062
KSED 16OCT08 2016.7693 57669 1917 6  -96.9    191  0.927314   4186937  0.350169   385  0.976395  0.0000 0.000468 0.000572 0.001789 -0.014942 -0.003861 -0.161464
KSED 16OCT09 2016.7721 57670 1918 0  -96.9    191  0.927301   4186937  0.350454   385  0.983257  0.0000 0.000468 0.000567 0.001783 -0.008330 -0.025579 -0.160614
KSED 16OCT10 2016.7748 57671 1918 1  -96.9    191  0.926698   4186937  0.350074   385  0.980744  0.0000 0.000470 0.000569 0.001789 -0.016076 -0.006715 -0.165919
KSED 16OCT11 2016.7775 57672 1918 2  -96.9    191  0.926160   4186937  0.349464   385  0.975259  0.0000 0.000469 0.000566 0.001778 -0.001451 -0.032134 -0.166504
KSED 16OCT12 2016.7803 57673 1918 3  -96.9    191  0.928345   4186937  0.350278   385  0.982223  0.0000 0.000471 0.000575 0.001825 -0.013125 -0.010538 -0.184179
KSED 16OCT13 2016.7830 57674 1918 4  -96.9    191  0.928010   4186937  0.349005   385  0.975993  0.0000 0.000470 0.000572 0.001800 -0.008059 -0.019243 -0.160618
KSED 16OCT14 2016.7858 57675 1918 5  -96.9    191  0.928357   4186937  0.350479   385  0.981508  0.0000 0.000471 0.000573 0.001813 -0.008377 -0.016834 -0.169132
KSED 16OCT15 2016.7885 57676 1918 6  -96.9    191  0.929088   4186937  0.348714   385  0.987462  0.0000 0.000475 0.000571 0.001831  0.004456 -0.034269 -0.181861
KSED 16OCT16 2016.7912 57677 1919 0  -96.9    191  0.927444   4186937  0.350685   385  0.990593  0.0000 0.000472 0.000567 0.001816  0.000858 -0.043060 -0.184521
KSED 16OCT17 2016.7940 57678 1919 1  -96.9    191  0.927019   4186937  0.348380   385  0.990676  0.0000 0.000469 0.000573 0.001812  0.003462 -0.034879 -0.188653
KSED 16OCT18 2016.7967 57679 1919 2  -96.9    191  0.926481   4186937  0.346942   385  0.989053  0.0000 0.000468 0.000570 0.001797 -0.017708 -0.016862 -0.170251
KSED 16OCT19 2016.7995 57680 1919 3  -96.9    191  0.927029   4186937  0.350356   385  0.981336  0.0000 0.000472 0.000572 0.001817 -0.018548 -0.017911 -0.169575
KSED 16OCT20 2016.8022 57681 1919 4  -96.9    191  0.927694   4186937  0.350043   385  0.974070  0.0000 0.000467 0.000568 0.001782 -0.006701  0.004938 -0.163941
KSED 16OCT21 2016.8049 57682 1919 5  -96.9    191  0.928973   4186937  0.350006   385  0.973077  0.0000 0.000469 0.000569 0.001811 -0.002579 -0.023970 -0.188320
KSED 16OCT22 2016.8077 57683 1919 6  -96.9    191  0.927710   4186937  0.348310   385  0.982023  0.0000 0.000465 0.000570 0.001793 -0.002441 -0.022630 -0.177927
KSED 16OCT23 2016.8104 57684 1920 0  -96.9    191  0.927508   4186937  0.349085   385  0.986771  0.0000 0.000470 0.000576 0.001799 -0.024410 -0.006548 -0.177725
KSED 16OCT24 2016.8131 57685 1920 1  -96.9    191  0.929499   4186937  0.348915   385  0.974212  0.0000 0.000469 0.000569 0.001781 -0.014782 -0.007608 -0.166232
