site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCMG 05SEP23 2005.7276 53636 1341 5  -81.7   3921  0.048663   3953091  0.034954   343  0.498296  0.0000 0.005349 0.002555 0.004862  0.003585 -0.026178 -0.317562
NCMG 05SEP24 2005.7303 53637 1341 6  -81.7   3921  0.051314   3953091  0.028206   343  0.513474  0.0000 0.005437 0.002612 0.005054 -0.007078 -0.027104 -0.316918
NCMG 05SEP25 2005.7331 53638 1342 0  -81.7   3921  0.063750   3953091  0.028733   343  0.504742  0.0000 0.005429 0.002609 0.005048  0.008845 -0.035922 -0.309357
NCMG 05SEP26 2005.7358 53639 1342 1  -81.7   3921  0.060047   3953091  0.038810   343  0.501983  0.0000 0.005439 0.002628 0.005129 -0.008891 -0.027476 -0.295545
NCMG 05SEP27 2005.7385 53640 1342 2  -81.7   3921  0.039413   3953091  0.029768   343  0.501082  0.0000 0.005881 0.002739 0.005504 -0.006538 -0.012864 -0.284393
NCMG 05SEP28 2005.7413 53641 1342 3  -81.7   3921  0.053691   3953091  0.030539   343  0.505492  0.0000 0.005555 0.002590 0.005096  0.043008 -0.066178 -0.254980
NCMG 05SEP29 2005.7440 53642 1342 4  -81.7   3921  0.048823   3953091  0.035949   343  0.480557  0.0000 0.005600 0.002614 0.005154  0.047053 -0.057849 -0.273000
NCMG 05SEP30 2005.7467 53643 1342 5  -81.7   3921  0.045454   3953091  0.035068   343  0.497752  0.0000 0.005326 0.002553 0.004963  0.023558 -0.020337 -0.284503
NCMG 05OCT01 2005.7495 53644 1342 6  -81.7   3921  0.052830   3953091  0.032966   343  0.501726  0.0000 0.005323 0.002548 0.004843  0.021887 -0.018836 -0.289809
NCMG 05OCT02 2005.7522 53645 1343 0  -81.7   3921  0.051490   3953091  0.034248   343  0.493627  0.0000 0.005413 0.002608 0.004942  0.021242 -0.020734 -0.305691
NCMG 05OCT03 2005.7550 53646 1343 1  -81.7   3921  0.037317   3953091  0.036371   343  0.496127  0.0000 0.005368 0.002591 0.004949  0.009371 -0.014508 -0.307038
NCMG 05OCT04 2005.7577 53647 1343 2  -81.7   3921  0.045782   3953091  0.035894   343  0.498430  0.0000 0.001005 0.000984 0.003182  0.018516 -0.065591 -0.180972
NCMG 05OCT05 2005.7604 53648 1343 3  -81.7   3921  0.050864   3953091  0.034739   343  0.502691  0.0000 0.000610 0.000753 0.002352  0.036054  0.005050 -0.147700
NCMG 05OCT06 2005.7632 53649 1343 4  -81.7   3921  0.051066   3953091  0.035542   343  0.503717  0.0000 0.000616 0.000718 0.002532  0.043957 -0.005862 -0.170933
NCMG 05OCT07 2005.7659 53650 1343 5  -81.7   3921  0.047791   3953091  0.035529   343  0.505118  0.0000 0.000649 0.000709 0.002579  0.041785  0.012288 -0.170843
NCMG 05OCT08 2005.7687 53651 1343 6  -81.7   3921  0.047515   3953091  0.034107   343  0.500299  0.0000 0.000538 0.000608 0.002011  0.045199 -0.037142 -0.159792
