site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAUP 02MAR22 2002.2204 52355 1158 5  176.1  -1652 -0.329432  -4289942 -0.092500   426  0.991034  0.0550 0.000568 0.000660 0.002086  0.101289  0.062129  0.178666
TAUP 02MAR23 2002.2231 52356 1158 6  176.1  -1652 -0.325279  -4289942 -0.093192   426  0.986371  0.0550 0.000532 0.000611 0.001974  0.019777 -0.008997  0.185034
TAUP 02MAR24 2002.2259 52357 1159 0  176.1  -1652 -0.326999  -4289942 -0.093527   426  0.990411  0.0550 0.000528 0.000606 0.001963  0.031744  0.001449  0.183258
TAUP 02MAR25 2002.2286 52358 1159 1  176.1  -1652 -0.330241  -4289942 -0.091837   426  0.997956  0.0550 0.000527 0.000607 0.001931  0.009146 -0.013541  0.195760
TAUP 02MAR26 2002.2313 52359 1159 2  176.1  -1652 -0.331422  -4289942 -0.093600   426  0.997704  0.0550 0.000531 0.000613 0.001945  0.021608  0.007465  0.152450
TAUP 02MAR27 2002.2341 52360 1159 3  176.1  -1652 -0.329612  -4289942 -0.094261   426  0.988712  0.0550 0.000543 0.000617 0.001969  0.060995  0.025909  0.153287
TAUP 02MAR28 2002.2368 52361 1159 4  176.1  -1652 -0.329478  -4289942 -0.092212   426  0.989314  0.0550 0.000551 0.000634 0.002013  0.023454  0.037587  0.129181
TAUP 02MAR29 2002.2396 52362 1159 5  176.1  -1652 -0.330965  -4289942 -0.097348   426  0.988300  0.0550 0.000544 0.000630 0.002048  0.038579  0.016451  0.146660
TAUP 02MAR30 2002.2423 52363 1159 6  176.1  -1652 -0.331863  -4289942 -0.097005   426  0.993077  0.0550 0.000541 0.000624 0.001974 -0.002653 -0.019259  0.162709
TAUP 02APR01 2002.2478 52365 1160 1  176.1  -1652 -0.327734  -4289942 -0.089185   426  0.980684  0.0550 0.000541 0.000616 0.001969  0.062435  0.026237  0.146600
TAUP 02APR02 2002.2505 52366 1160 2  176.1  -1652 -0.332014  -4289942 -0.091584   426  0.986474  0.0550 0.000530 0.000607 0.001913  0.050970  0.023385  0.160099
TAUP 02APR03 2002.2533 52367 1160 3  176.1  -1652 -0.330850  -4289942 -0.094283   426  0.991561  0.0550 0.000699 0.000779 0.002603  0.008574 -0.027533  0.193446
TAUP 02APR05 2002.2587 52369 1160 5  176.1  -1652 -0.327356  -4289942 -0.090771   426  0.984313  0.0550 0.000564 0.000648 0.002037 -0.021282 -0.001777  0.179934
TAUP 02APR06 2002.2615 52370 1160 6  176.1  -1652 -0.335017  -4289942 -0.093022   426  0.983090  0.0550 0.000557 0.000621 0.002039  0.025319  0.009013  0.205303
TAUP 02APR07 2002.2642 52371 1161 0  176.1  -1652 -0.331050  -4289942 -0.091902   426  0.987710  0.0550 0.000533 0.000604 0.001922  0.038945  0.033038  0.164171
TAUP 02APR08 2002.2669 52372 1161 1  176.1  -1652 -0.329012  -4289942 -0.091093   426  0.985311  0.0550 0.000555 0.000658 0.002070  0.058517  0.057317  0.155744
TAUP 02APR09 2002.2697 52373 1161 2  176.1  -1652 -0.325334  -4289942 -0.091381   426  0.986030  0.0550 0.000566 0.000660 0.002072  0.091043  0.063433  0.140395
