site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISTA 99DEC11 1999.9425 51523 1039 6   29.0   1624  0.489147   4552172  0.660349   147  0.299860  0.0000 0.000790 0.000957 0.003019  0.006186  0.132493 -0.109511
ISTA 99DEC12 1999.9452 51524 1040 0   29.0   1624  0.487442   4552172  0.659499   147  0.240921  0.0610 0.000528 0.000667 0.002035 -0.003417  0.006946 -0.122527
ISTA 99DEC13 1999.9480 51525 1040 1   29.0   1624  0.485298   4552172  0.660355   147  0.244842  0.0610 0.000534 0.000682 0.002043  0.008904  0.005744 -0.126089
ISTA 99DEC14 1999.9507 51526 1040 2   29.0   1624  0.487114   4552172  0.661836   147  0.238896  0.0610 0.000558 0.000697 0.002111  0.008560 -0.002278 -0.117243
ISTA 99DEC15 1999.9535 51527 1040 3   29.0   1624  0.489868   4552172  0.660391   147  0.253747  0.0610 0.000567 0.000712 0.002199 -0.042716  0.037724 -0.141844
ISTA 99DEC16 1999.9562 51528 1040 4   29.0   1624  0.489915   4552172  0.658016   147  0.253523  0.0610 0.000553 0.000707 0.002157 -0.017032  0.027130 -0.125281
ISTA 99DEC17 1999.9589 51529 1040 5   29.0   1624  0.487429   4552172  0.661867   147  0.245712  0.0610 0.000590 0.000802 0.002309  0.099998 -0.053831 -0.095508
ISTA 99DEC18 1999.9617 51530 1040 6   29.0   1624  0.488494   4552172  0.662120   147  0.248110  0.0610 0.000533 0.000677 0.002055 -0.007274  0.005422 -0.118746
ISTA 99DEC19 1999.9644 51531 1041 0   29.0   1624  0.489154   4552172  0.661796   147  0.251950  0.0610 0.000538 0.000681 0.002074 -0.007713 -0.012343 -0.075253
ISTA 99DEC20 1999.9671 51532 1041 1   29.0   1624  0.488451   4552172  0.661330   147  0.247733  0.0610 0.000550 0.000706 0.002160  0.004023  0.047194 -0.072548
ISTA 99DEC21 1999.9699 51533 1041 2   29.0   1624  0.487162   4552172  0.662871   147  0.243967  0.0610 0.000574 0.000718 0.002239 -0.043307  0.033352 -0.051786
ISTA 99DEC22 1999.9726 51534 1041 3   29.0   1624  0.488230   4552172  0.663986   147  0.235884  0.0610 0.000541 0.000688 0.002104 -0.017726  0.035777 -0.108481
ISTA 99DEC23 1999.9754 51535 1041 4   29.0   1624  0.489499   4552172  0.662847   147  0.236087  0.0610 0.000538 0.000684 0.002102 -0.022019  0.022514 -0.104606
ISTA 99DEC24 1999.9781 51536 1041 5   29.0   1624  0.490036   4552172  0.663009   147  0.231384  0.0610 0.000541 0.000706 0.002128 -0.005374 -0.022592 -0.071086
ISTA 99DEC25 1999.9808 51537 1041 6   29.0   1624  0.491469   4552172  0.660450   147  0.233395  0.0610 0.000535 0.000685 0.002046 -0.012061 -0.009152 -0.101721
ISTA 99DEC26 1999.9836 51538 1042 0   29.0   1624  0.489421   4552172  0.661363   147  0.243128  0.0610 0.000538 0.000689 0.002073 -0.018938  0.016051 -0.086598
ISTA 99DEC27 1999.9863 51539 1042 1   29.0   1624  0.491880   4552172  0.662352   147  0.246563  0.0610 0.000533 0.000685 0.002064 -0.018879  0.048004 -0.107631
ISTA 99DEC28 1999.9890 51540 1042 2   29.0   1624  0.491149   4552172  0.660742   147  0.247022  0.0610 0.000539 0.000687 0.002047  0.001870  0.027067 -0.063580
ISTA 99DEC29 1999.9918 51541 1042 3   29.0   1624  0.489429   4552172  0.663399   147  0.238649  0.0610 0.000523 0.000684 0.002040 -0.001129 -0.021919 -0.079720
ISTA 99DEC30 1999.9945 51542 1042 4   29.0   1624  0.489423   4552172  0.663286   147  0.235286  0.0610 0.000530 0.000689 0.002055 -0.019801  0.030581 -0.127216
ISTA 99DEC31 1999.9973 51543 1042 5   29.0   1624  0.490314   4552172  0.664326   147  0.239965  0.0610 0.000538 0.000703 0.002099 -0.007037  0.024374 -0.075514
ISTA 00JAN01 2000.0000 51544 1042 6   29.0   1624  0.489611   4552172  0.664421   147  0.237936  0.0610 0.000550 0.000704 0.002115 -0.064773  0.017194 -0.056596
ISTA 00JAN02 2000.0027 51545 1043 0   29.0   1624  0.489539   4552172  0.665666   147  0.235889  0.0610 0.000522 0.000684 0.002030 -0.013477  0.032326 -0.108232
ISTA 00JAN03 2000.0055 51546 1043 1   29.0   1624  0.490996   4552172  0.666968   147  0.229651  0.0610 0.000516 0.000684 0.002003 -0.016466  0.015089 -0.092391
ISTA 00JAN04 2000.0082 51547 1043 2   29.0   1624  0.489179   4552172  0.664584   147  0.236532  0.0610 0.000538 0.000696 0.002033 -0.032630  0.018196 -0.064117
ISTA 00JAN05 2000.0110 51548 1043 3   29.0   1624  0.492095   4552172  0.663179   147  0.235692  0.0610 0.000520 0.000675 0.001991  0.000872  0.001547 -0.124710
ISTA 00JAN06 2000.0137 51549 1043 4   29.0   1624  0.491517   4552172  0.663491   147  0.238748  0.0610 0.000512 0.000659 0.001941  0.005483  0.005426 -0.135896
ISTA 00JAN07 2000.0164 51550 1043 5   29.0   1624  0.490911   4552172  0.664864   147  0.231198  0.0610 0.000536 0.000685 0.002070 -0.021026  0.032120 -0.099773
ISTA 00JAN08 2000.0192 51551 1043 6   29.0   1624  0.493415   4552172  0.663036   147  0.235906  0.0610 0.000514 0.000666 0.001952  0.020335 -0.005738 -0.113342
ISTA 00JAN09 2000.0219 51552 1044 0   29.0   1624  0.492579   4552172  0.663846   147  0.234780  0.0610 0.000518 0.000680 0.001989  0.015505  0.014506 -0.125155
ISTA 00JAN10 2000.0246 51553 1044 1   29.0   1624  0.490961   4552172  0.662538   147  0.230855  0.0610 0.000514 0.000672 0.001969  0.024680 -0.012860 -0.139998
