site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTB3 18AUG30 2018.6612 58360 2016 4 -111.2   1554  0.854160   5068847  0.703895  1371  0.819305  0.0000 0.000446 0.000590 0.001677  0.000588 -0.034339 -0.048482
MTB3 18AUG31 2018.6639 58361 2016 5 -111.2   1554  0.854336   5068847  0.704012  1371  0.815884  0.0000 0.000444 0.000589 0.001659 -0.003701 -0.019175 -0.042515
MTB3 18SEP01 2018.6667 58362 2016 6 -111.2   1554  0.853579   5068847  0.701715  1371  0.815388  0.0000 0.000447 0.000584 0.001647  0.007687 -0.022172 -0.051429
MTB3 18SEP02 2018.6694 58363 2017 0 -111.2   1554  0.854003   5068847  0.698838  1371  0.820791  0.0000 0.000446 0.000588 0.001662  0.008505 -0.018167 -0.053353
MTB3 18SEP03 2018.6721 58364 2017 1 -111.2   1554  0.855757   5068847  0.701912  1371  0.817432  0.0000 0.000444 0.000589 0.001659  0.010440 -0.028195 -0.074413
MTB3 18SEP04 2018.6749 58365 2017 2 -111.2   1554  0.855448   5068847  0.702775  1371  0.812459  0.0000 0.000444 0.000591 0.001665  0.009933 -0.032518 -0.058317
MTB3 18SEP05 2018.6776 58366 2017 3 -111.2   1554  0.854541   5068847  0.704385  1371  0.816450  0.0000 0.000444 0.000591 0.001658  0.007037 -0.035038 -0.047756
MTB3 18SEP06 2018.6804 58367 2017 4 -111.2   1554  0.854853   5068847  0.703596  1371  0.817319  0.0000 0.000454 0.000608 0.001680  0.017284 -0.031177 -0.025788
MTB3 18SEP07 2018.6831 58368 2017 5 -111.2   1554  0.855328   5068847  0.701702  1371  0.812079  0.0000 0.000454 0.000604 0.001690  0.037350 -0.039115 -0.058327
MTB3 18SEP08 2018.6858 58369 2017 6 -111.2   1554  0.855278   5068847  0.701914  1371  0.822765  0.0000 0.000445 0.000589 0.001653 -0.002273 -0.026017 -0.047523
MTB3 18SEP09 2018.6886 58370 2018 0 -111.2   1554  0.854845   5068847  0.702998  1371  0.817880  0.0000 0.000444 0.000591 0.001654  0.015370 -0.028782 -0.059884
MTB3 18SEP10 2018.6913 58371 2018 1 -111.2   1554  0.855422   5068847  0.702745  1371  0.812338  0.0000 0.000445 0.000591 0.001657 -0.000700 -0.015893 -0.055415
MTB3 18SEP16 2018.7077 58377 2019 0 -111.2   1554  0.855636   5068847  0.703374  1371  0.817684  0.0000 0.000475 0.000624 0.001750  0.036475 -0.070141 -0.054676
MTB3 18NOV08 2018.8528 58430 2026 4 -111.2   1554  0.856757   5068847  0.700905  1371  0.801914  0.0000 0.000444 0.000587 0.001644 -0.003932  0.002635 -0.028691
MTB3 18NOV09 2018.8556 58431 2026 5 -111.2   1554  0.857096   5068847  0.701623  1371  0.805910  0.0000 0.000441 0.000580 0.001621 -0.003777  0.001745 -0.028964
MTB3 18NOV10 2018.8583 58432 2026 6 -111.2   1554  0.856116   5068847  0.702252  1371  0.801645  0.0000 0.000448 0.000588 0.001661  0.015723 -0.042671 -0.047999
MTB3 18NOV11 2018.8611 58433 2027 0 -111.2   1554  0.854703   5068847  0.704255  1371  0.801787  0.0000 0.000445 0.000587 0.001644 -0.000113 -0.030500 -0.062272
MTB3 18NOV12 2018.8638 58434 2027 1 -111.2   1554  0.855731   5068847  0.703308  1371  0.799372  0.0000 0.000455 0.000603 0.001675  0.026042 -0.036965 -0.064657
MTB3 18NOV13 2018.8665 58435 2027 2 -111.2   1554  0.857729   5068847  0.701223  1371  0.806656  0.0000 0.000445 0.000587 0.001639 -0.001310 -0.006140 -0.034653
MTB3 18NOV14 2018.8693 58436 2027 3 -111.2   1554  0.856251   5068847  0.701751  1371  0.814504  0.0000 0.000445 0.000587 0.001659  0.004806 -0.013836 -0.040927
MTB3 18NOV15 2018.8720 58437 2027 4 -111.2   1554  0.857228   5068847  0.699857  1371  0.812488  0.0000 0.000447 0.000590 0.001663  0.006783 -0.031071 -0.032883
MTB3 18NOV16 2018.8747 58438 2027 5 -111.2   1554  0.855968   5068847  0.699445  1371  0.812886  0.0000 0.000443 0.000586 0.001638 -0.002991 -0.017137 -0.038110
MTB3 18NOV17 2018.8775 58439 2027 6 -111.2   1554  0.858181   5068847  0.701467  1371  0.803135  0.0000 0.000450 0.000604 0.001669  0.012522 -0.026997 -0.061504
MTB3 18NOV18 2018.8802 58440 2028 0 -111.2   1554  0.857754   5068847  0.701243  1371  0.809214  0.0000 0.000451 0.000601 0.001675  0.020329 -0.033219 -0.059456
MTB3 18NOV19 2018.8830 58441 2028 1 -111.2   1554  0.857767   5068847  0.702063  1371  0.810770  0.0000 0.000451 0.000605 0.001670  0.008287 -0.015718 -0.044722
MTB3 18NOV20 2018.8857 58442 2028 2 -111.2   1554  0.857451   5068847  0.699117  1371  0.812282  0.0000 0.000450 0.000599 0.001664  0.002442 -0.007408 -0.050746
MTB3 18NOV21 2018.8884 58443 2028 3 -111.2   1554  0.856131   5068847  0.699759  1371  0.816351  0.0000 0.000451 0.000604 0.001679  0.019505 -0.033480 -0.057998
MTB3 18NOV22 2018.8912 58444 2028 4 -111.2   1554  0.858180   5068847  0.699840  1371  0.814231  0.0000 0.000454 0.000606 0.001685  0.006890 -0.034400 -0.066650
MTB3 18NOV23 2018.8939 58445 2028 5 -111.2   1554  0.856255   5068847  0.699493  1371  0.812154  0.0000 0.000456 0.000606 0.001696  0.021649 -0.035972 -0.071893
MTB3 18NOV24 2018.8966 58446 2028 6 -111.2   1554  0.856092   5068847  0.701196  1371  0.808089  0.0000 0.000466 0.000616 0.001702  0.014327 -0.004479 -0.054354
MTB3 18NOV25 2018.8994 58447 2029 0 -111.2   1554  0.855767   5068847  0.699126  1371  0.809811  0.0000 0.000443 0.000594 0.001655  0.002115 -0.012450 -0.048074
MTB3 18NOV26 2018.9021 58448 2029 1 -111.2   1554  0.856038   5068847  0.699351  1371  0.807552  0.0000 0.000440 0.000588 0.001642  0.000407 -0.010199 -0.037861
MTB3 18NOV27 2018.9049 58449 2029 2 -111.2   1554  0.855456   5068847  0.698807  1371  0.819677  0.0000 0.000441 0.000597 0.001653 -0.001435 -0.010777 -0.036614
MTB3 18NOV28 2018.9076 58450 2029 3 -111.2   1554  0.856652   5068847  0.698034  1371  0.816794  0.0000 0.000442 0.000595 0.001654  0.012535 -0.005370 -0.036872
MTB3 18NOV29 2018.9103 58451 2029 4 -111.2   1554  0.857396   5068847  0.701147  1371  0.818088  0.0000 0.000438 0.000577 0.001628 -0.001647 -0.005652 -0.039515
MTB3 18NOV30 2018.9131 58452 2029 5 -111.2   1554  0.855940   5068847  0.699270  1371  0.811959  0.0000 0.000442 0.000581 0.001648 -0.031553  0.001244 -0.011870
MTB3 18DEC01 2018.9158 58453 2029 6 -111.2   1554  0.857306   5068847  0.700785  1371  0.808203  0.0000 0.000433 0.000571 0.001610 -0.004035 -0.004558 -0.012328
MTB3 18DEC02 2018.9185 58454 2030 0 -111.2   1554  0.857035   5068847  0.704054  1371  0.810971  0.0000 0.000444 0.000587 0.001643 -0.008399 -0.015840 -0.037777
MTB3 18DEC03 2018.9213 58455 2030 1 -111.2   1554  0.856577   5068847  0.702824  1371  0.804896  0.0000 0.000443 0.000587 0.001639 -0.007580  0.008645 -0.030700
MTB3 18DEC04 2018.9240 58456 2030 2 -111.2   1554  0.858117   5068847  0.701519  1371  0.806644  0.0000 0.000442 0.000582 0.001632 -0.001735  0.007658 -0.035796
MTB3 18DEC05 2018.9268 58457 2030 3 -111.2   1554  0.856208   5068847  0.702883  1371  0.810620  0.0000 0.000434 0.000575 0.001620 -0.008116 -0.001936 -0.028607
MTB3 18DEC06 2018.9295 58458 2030 4 -111.2   1554  0.855755   5068847  0.702881  1371  0.808831  0.0000 0.000442 0.000587 0.001637  0.003758 -0.008568 -0.016417
MTB3 18DEC07 2018.9322 58459 2030 5 -111.2   1554  0.856671   5068847  0.702021  1371  0.812294  0.0000 0.000460 0.000601 0.001690 -0.005843 -0.008519 -0.039122
MTB3 18DEC08 2018.9350 58460 2030 6 -111.2   1554  0.855349   5068847  0.700202  1371  0.813706  0.0000 0.000446 0.000587 0.001648 -0.008298 -0.022311 -0.044186
MTB3 18DEC09 2018.9377 58461 2031 0 -111.2   1554  0.856037   5068847  0.700971  1371  0.809599  0.0000 0.000443 0.000586 0.001644 -0.002343 -0.002444 -0.042772
MTB3 18DEC10 2018.9405 58462 2031 1 -111.2   1554  0.858201   5068847  0.697104  1371  0.818833  0.0000 0.000436 0.000576 0.001619  0.001142 -0.005494 -0.014810
MTB3 18DEC11 2018.9432 58463 2031 2 -111.2   1554  0.855778   5068847  0.698491  1371  0.805828  0.0000 0.000435 0.000574 0.001620  0.001040 -0.026057 -0.020222
MTB3 18DEC12 2018.9459 58464 2031 3 -111.2   1554  0.855161   5068847  0.697478  1371  0.824423  0.0000 0.000434 0.000577 0.001622 -0.001146 -0.023036 -0.020295
MTB3 18DEC13 2018.9487 58465 2031 4 -111.2   1554  0.854946   5068847  0.698723  1371  0.811856  0.0000 0.000448 0.000592 0.001668  0.001299 -0.040628 -0.049185
MTB3 18DEC14 2018.9514 58466 2031 5 -111.2   1554  0.856287   5068847  0.698586  1371  0.819295  0.0000 0.000456 0.000605 0.001684  0.003561 -0.023028 -0.033887
MTB3 18DEC15 2018.9541 58467 2031 6 -111.2   1554  0.858723   5068847  0.698974  1371  0.823690  0.0000 0.000434 0.000575 0.001614 -0.009079 -0.000566 -0.019582
MTB3 18DEC16 2018.9569 58468 2032 0 -111.2   1554  0.857623   5068847  0.698006  1371  0.824768  0.0000 0.000431 0.000570 0.001598 -0.012987 -0.001301 -0.016724
MTB3 18DEC17 2018.9596 58469 2032 1 -111.2   1554  0.858624   5068847  0.701864  1371  0.827882  0.0000 0.000435 0.000579 0.001621 -0.000434 -0.016616 -0.036906
MTB3 18DEC18 2018.9624 58470 2032 2 -111.2   1554  0.857689   5068847  0.697725  1371  0.826881  0.0000 0.000436 0.000578 0.001622 -0.014396 -0.019240 -0.012359
MTB3 18DEC19 2018.9651 58471 2032 3 -111.2   1554  0.857219   5068847  0.700406  1371  0.818160  0.0000 0.000437 0.000580 0.001622 -0.012367 -0.014084 -0.024536
MTB3 18DEC20 2018.9678 58472 2032 4 -111.2   1554  0.857262   5068847  0.698005  1371  0.826569  0.0000 0.000437 0.000579 0.001625 -0.019385 -0.006184 -0.022109
MTB3 18DEC21 2018.9706 58473 2032 5 -111.2   1554  0.855546   5068847  0.700939  1371  0.823722  0.0000 0.000436 0.000579 0.001622 -0.018352  0.012331 -0.004477
MTB3 18DEC22 2018.9733 58474 2032 6 -111.2   1554  0.856772   5068847  0.700046  1371  0.813573  0.0000 0.000435 0.000577 0.001622 -0.013726 -0.009830 -0.021048
