site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONIY 09JAN16 2009.0431 54847 1514 5   36.3  -4101 -0.682642   4107852  0.274377   127  0.202635  0.0870 0.000477 0.000574 0.001861 -0.029678  0.041756 -0.203211
ONIY 09JAN17 2009.0459 54848 1514 6   36.3  -4101 -0.681541   4107852  0.272741   127  0.191876  0.0870 0.000509 0.000605 0.001962 -0.058528  0.038422 -0.201257
ONIY 09JAN18 2009.0486 54849 1515 0   36.3  -4101 -0.681237   4107852  0.273498   127  0.195889  0.0870 0.000831 0.000927 0.003090  0.019278  0.084907 -0.204187
ONIY 09JAN19 2009.0513 54850 1515 1   36.3  -4101 -0.680963   4107852  0.273026   127  0.193662  0.0870 0.000838 0.000963 0.003174 -0.010845  0.059634 -0.137886
ONIY 09JAN20 2009.0541 54851 1515 2   36.3  -4101 -0.680245   4107852  0.274275   127  0.193066  0.0870 0.000751 0.000880 0.002837  0.011913 -0.006752 -0.275427
ONIY 09JAN21 2009.0568 54852 1515 3   36.3  -4101 -0.679232   4107852  0.276202   127  0.190697  0.0870 0.000772 0.000895 0.002935  0.028760  0.069575 -0.117645
ONIY 09JAN22 2009.0595 54853 1515 4   36.3  -4101 -0.679341   4107852  0.274600   127  0.201650  0.0870 0.000482 0.000578 0.001863 -0.037878  0.043117 -0.203292
ONIY 09JAN23 2009.0623 54854 1515 5   36.3  -4101 -0.680597   4107852  0.272673   127  0.201676  0.0870 0.000476 0.000575 0.001848 -0.039647  0.050547 -0.191481
ONIY 09JAN24 2009.0650 54855 1515 6   36.3  -4101 -0.681322   4107852  0.273176   127  0.198060  0.0870 0.000478 0.000577 0.001837 -0.034845  0.043014 -0.186496
ONIY 09JAN25 2009.0678 54856 1516 0   36.3  -4101 -0.680433   4107852  0.273373   127  0.200967  0.0870 0.000475 0.000574 0.001833 -0.030213  0.037708 -0.204674
ONIY 09JAN26 2009.0705 54857 1516 1   36.3  -4101 -0.682861   4107852  0.273998   127  0.197906  0.0870 0.000473 0.000574 0.001831 -0.022699  0.027929 -0.202460
ONIY 09JAN27 2009.0732 54858 1516 2   36.3  -4101 -0.681865   4107852  0.274763   127  0.196986  0.0870 0.000475 0.000573 0.001844 -0.019598  0.028703 -0.194025
ONIY 09JAN28 2009.0760 54859 1516 3   36.3  -4101 -0.683008   4107852  0.275384   127  0.199512  0.0870 0.000471 0.000574 0.001836 -0.034418  0.033208 -0.185023
