site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FIRE 04JAN30 2004.0794 53034 1255 5 -119.1    861  0.684818   4418820  0.477052  1426  0.632394  0.1000 0.000480 0.000600 0.001860  0.003647 -0.016764 -0.155086
FIRE 04JAN31 2004.0821 53035 1255 6 -119.1    861  0.687350   4418820  0.479918  1426  0.627379  0.1000 0.000479 0.000601 0.001846  0.006545 -0.023364 -0.148928
FIRE 04FEB01 2004.0849 53036 1256 0 -119.1    861  0.688306   4418820  0.478424  1426  0.631271  0.1000 0.000483 0.000602 0.001854  0.006031 -0.017330 -0.155751
FIRE 04FEB02 2004.0876 53037 1256 1 -119.1    861  0.687748   4418820  0.478661  1426  0.628727  0.1000 0.000482 0.000606 0.001855  0.012671 -0.009172 -0.150630
FIRE 04FEB03 2004.0903 53038 1256 2 -119.1    861  0.687706   4418820  0.478973  1426  0.626157  0.1000 0.000498 0.000613 0.001895 -0.010713 -0.007843 -0.127455
FIRE 04FEB04 2004.0931 53039 1256 3 -119.1    861  0.687849   4418820  0.477548  1426  0.628662  0.1000 0.000494 0.000610 0.001888 -0.003838  0.000528 -0.130121
FIRE 04FEB05 2004.0958 53040 1256 4 -119.1    861  0.686484   4418820  0.478582  1426  0.631285  0.1000 0.000482 0.000603 0.001842  0.008339 -0.000441 -0.146696
FIRE 04FEB06 2004.0986 53041 1256 5 -119.1    861  0.687251   4418820  0.479048  1426  0.633340  0.1000 0.000490 0.000609 0.001857  0.003799 -0.007795 -0.132827
FIRE 04FEB07 2004.1013 53042 1256 6 -119.1    861  0.686007   4418820  0.480097  1426  0.626644  0.1000 0.000492 0.000612 0.001869  0.004982 -0.006365 -0.130962
FIRE 04FEB08 2004.1040 53043 1257 0 -119.1    861  0.686118   4418820  0.478153  1426  0.626231  0.1000 0.000489 0.000611 0.001851  0.000890 -0.004564 -0.123914
FIRE 04FEB09 2004.1068 53044 1257 1 -119.1    861  0.686488   4418820  0.479671  1426  0.626883  0.1000 0.000485 0.000614 0.001864  0.002736 -0.005021 -0.127467
FIRE 04FEB10 2004.1095 53045 1257 2 -119.1    861  0.686675   4418820  0.478810  1426  0.626813  0.1000 0.000487 0.000608 0.001857  0.005034 -0.006169 -0.123135
FIRE 04FEB11 2004.1123 53046 1257 3 -119.1    861  0.685844   4418820  0.480207  1426  0.626402  0.1000 0.000488 0.000612 0.001877  0.008466 -0.001188 -0.129651
FIRE 04FEB12 2004.1150 53047 1257 4 -119.1    861  0.685226   4418820  0.480576  1426  0.629650  0.1000 0.000495 0.000626 0.001942 -0.023152  0.003776 -0.127361
FIRE 04FEB13 2004.1177 53048 1257 5 -119.1    861  0.685676   4418820  0.479061  1426  0.630562  0.1000 0.000493 0.000628 0.001936 -0.026904  0.013472 -0.126418
FIRE 04FEB14 2004.1205 53049 1257 6 -119.1    861  0.684699   4418820  0.479202  1426  0.624175  0.1000 0.000493 0.000625 0.001929 -0.029713  0.021933 -0.116321
FIRE 04FEB15 2004.1232 53050 1258 0 -119.1    861  0.685814   4418820  0.479214  1426  0.629728  0.1000 0.000515 0.000640 0.002001 -0.028413  0.001407 -0.139916
FIRE 04FEB16 2004.1259 53051 1258 1 -119.1    861  0.685211   4418820  0.477950  1426  0.628587  0.1000 0.000496 0.000625 0.001945 -0.015985  0.004016 -0.129097
FIRE 04APR08 2004.2683 53103 1265 4 -119.1    861  0.682984   4418820  0.477000  1426  0.634159  0.1000 0.000501 0.000646 0.001924 -0.004509  0.006256 -0.117631
FIRE 04JUL21 2004.5530 53207 1280 3 -119.1    861  0.677019   4418820  0.474897  1426  0.631560  0.1000 0.000485 0.000608 0.001834 -0.010961 -0.010180 -0.155940
