site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCP1 00MAY21 2000.3860 51685 1063 0   -1.3    154  0.379796   5604878  0.026501    94  0.752912  0.0000 0.000544 0.000741 0.002169 -0.009362 -0.037149 -0.042141
SCP1 00MAY22 2000.3888 51686 1063 1   -1.3    154  0.380747   5604878  0.028867    94  0.759914  0.0000 0.000549 0.000738 0.002191  0.000048 -0.052122 -0.035224
SCP1 00MAY23 2000.3915 51687 1063 2   -1.3    154  0.382555   5604878  0.027287    94  0.761433  0.0000 0.000561 0.000765 0.002238  0.002284 -0.045867 -0.036265
SCP1 00MAY24 2000.3943 51688 1063 3   -1.3    154  0.379821   5604878  0.026208    94  0.762321  0.0000 0.000570 0.000752 0.002288  0.017958 -0.064226 -0.015674
SCP1 00MAY25 2000.3970 51689 1063 4   -1.3    154  0.381020   5604878  0.028112    94  0.761173  0.0000 0.000560 0.000757 0.002216 -0.039237 -0.080336 -0.061654
SCP1 00MAY26 2000.3997 51690 1063 5   -1.3    154  0.379425   5604878  0.026197    94  0.754018  0.0000 0.000544 0.000734 0.002128  0.005400 -0.010252 -0.036860
SCP1 00MAY27 2000.4025 51691 1063 6   -1.3    154  0.379647   5604878  0.028655    94  0.757837  0.0000 0.000551 0.000749 0.002161 -0.014318 -0.016369 -0.051024
SCP1 00MAY28 2000.4052 51692 1064 0   -1.3    154  0.381228   5604878  0.027450    94  0.754268  0.0000 0.000554 0.000732 0.002193 -0.019840 -0.048031 -0.041247
SCP1 00MAY29 2000.4079 51693 1064 1   -1.3    154  0.379727   5604878  0.027941    94  0.752557  0.0000 0.000541 0.000725 0.002134 -0.007213 -0.024929 -0.033578
SCP1 00MAY30 2000.4107 51694 1064 2   -1.3    154  0.378088   5604878  0.026467    94  0.760537  0.0000 0.000539 0.000726 0.002125 -0.021243 -0.015282 -0.033875
SCP1 00MAY31 2000.4134 51695 1064 3   -1.3    154  0.378060   5604878  0.028094    94  0.757835  0.0000 0.000546 0.000734 0.002158 -0.013717 -0.044779 -0.020754
SCP1 00JUN01 2000.4162 51696 1064 4   -1.3    154  0.381060   5604878  0.026164    94  0.766203  0.0000 0.000550 0.000742 0.002174 -0.005451 -0.000490 -0.017053
SCP1 00JUN02 2000.4189 51697 1064 5   -1.3    154  0.380827   5604878  0.027613    94  0.760726  0.0000 0.000530 0.000726 0.002102 -0.027901 -0.021321 -0.067092
SCP1 00JUN03 2000.4216 51698 1064 6   -1.3    154  0.378666   5604878  0.027874    94  0.760870  0.0000 0.000538 0.000727 0.002123 -0.017836 -0.038706 -0.064769
SCP1 00JUN04 2000.4244 51699 1065 0   -1.3    154  0.379110   5604878  0.027133    94  0.760827  0.0000 0.000528 0.000711 0.002066 -0.012243 -0.053252 -0.066449
SCP1 00JUN05 2000.4271 51700 1065 1   -1.3    154  0.380511   5604878  0.026196    94  0.763681  0.0000 0.000529 0.000716 0.002064 -0.037330 -0.037916 -0.054823
SCP1 00JUN06 2000.4298 51701 1065 2   -1.3    154  0.381277   5604878  0.027278    94  0.760524  0.0000 0.000527 0.000726 0.002080 -0.038060 -0.028806 -0.063924
SCP1 00JUN07 2000.4326 51702 1065 3   -1.3    154  0.381392   5604878  0.028809    94  0.763007  0.0000 0.000538 0.000719 0.002138  0.002461 -0.033784 -0.078261
SCP1 00JUN08 2000.4353 51703 1065 4   -1.3    154  0.380822   5604878  0.027644    94  0.763109  0.0000 0.000529 0.000729 0.002121 -0.011297 -0.028831 -0.101728
SCP1 00JUN09 2000.4381 51704 1065 5   -1.3    154  0.381758   5604878  0.027653    94  0.758622  0.0000 0.000530 0.000722 0.002078 -0.014267 -0.038930 -0.082121
SCP1 00JUN10 2000.4408 51705 1065 6   -1.3    154  0.382133   5604878  0.023819    94  0.757499  0.0000 0.000528 0.000713 0.002083 -0.025475  0.003793 -0.046901
SCP1 00JUN11 2000.4435 51706 1066 0   -1.3    154  0.381966   5604878  0.027738    94  0.757726  0.0000 0.000530 0.000723 0.002102 -0.031876 -0.030247 -0.054287
SCP1 00JUN12 2000.4463 51707 1066 1   -1.3    154  0.384183   5604878  0.026963    94  0.757496  0.0000 0.000535 0.000728 0.002107 -0.025080 -0.028553 -0.049686
SCP1 00JUN13 2000.4490 51708 1066 2   -1.3    154  0.383139   5604878  0.026630    94  0.759061  0.0000 0.000531 0.000727 0.002106 -0.023039 -0.035603 -0.058206
SCP1 00JUN14 2000.4517 51709 1066 3   -1.3    154  0.384199   5604878  0.028804    94  0.757128  0.0000 0.000529 0.000717 0.002100 -0.032766  0.005310 -0.087930
SCP1 00JUN15 2000.4545 51710 1066 4   -1.3    154  0.380918   5604878  0.027053    94  0.747100  0.0000 0.000545 0.000767 0.002188 -0.062905 -0.050283 -0.051155
SCP1 00JUN16 2000.4572 51711 1066 5   -1.3    154  0.380322   5604878  0.027804    94  0.751434  0.0000 0.000529 0.000720 0.002093 -0.035062  0.003802 -0.056914
SCP1 00JUN17 2000.4600 51712 1066 6   -1.3    154  0.377576   5604878  0.029983    94  0.760573  0.0000 0.000536 0.000718 0.002112 -0.003062 -0.014453 -0.088725
SCP1 00JUN18 2000.4627 51713 1067 0   -1.3    154  0.380471   5604878  0.029678    94  0.761954  0.0000 0.000532 0.000721 0.002106 -0.026558 -0.014029 -0.064761
SCP1 00JUN19 2000.4654 51714 1067 1   -1.3    154  0.381361   5604878  0.026057    94  0.762803  0.0000 0.000546 0.000761 0.002185 -0.018715  0.003694 -0.129854
SCP1 00JUN20 2000.4682 51715 1067 2   -1.3    154  0.379757   5604878  0.026285    94  0.754915  0.0000 0.000537 0.000718 0.002139 -0.011263 -0.047672 -0.092097
SCP1 00JUN21 2000.4709 51716 1067 3   -1.3    154  0.381718   5604878  0.026829    94  0.754650  0.0000 0.000565 0.000725 0.002197 -0.048394 -0.021840 -0.031470
SCP1 00JUN22 2000.4736 51717 1067 4   -1.3    154  0.383291   5604878  0.026322    94  0.745863  0.0000 0.000561 0.000739 0.002231 -0.037853  0.014221 -0.030070
SCP1 00JUN23 2000.4764 51718 1067 5   -1.3    154  0.381602   5604878  0.026407    94  0.756170  0.0000 0.000542 0.000720 0.002121 -0.031445 -0.020154 -0.008090
SCP1 00JUN24 2000.4791 51719 1067 6   -1.3    154  0.381768   5604878  0.026380    94  0.752708  0.0000 0.000540 0.000729 0.002132 -0.018820 -0.045346 -0.057233
SCP1 00JUN25 2000.4819 51720 1068 0   -1.3    154  0.380858   5604878  0.026468    94  0.752863  0.0000 0.000528 0.000710 0.002075 -0.011166 -0.026607 -0.068781
SCP1 00JUN26 2000.4846 51721 1068 1   -1.3    154  0.378078   5604878  0.027550    94  0.754757  0.0000 0.000560 0.000744 0.002209  0.026850 -0.048703 -0.041468
SCP1 00JUN27 2000.4873 51722 1068 2   -1.3    154  0.378011   5604878  0.026946    94  0.766743  0.0000 0.000577 0.000743 0.002245  0.016184 -0.041653  0.007360
SCP1 00JUN28 2000.4901 51723 1068 3   -1.3    154  0.380982   5604878  0.026554    94  0.758314  0.0000 0.000556 0.000742 0.002211  0.018973 -0.036376 -0.070643
SCP1 00JUN29 2000.4928 51724 1068 4   -1.3    154  0.380644   5604878  0.026132    94  0.756476  0.0000 0.000534 0.000729 0.002144 -0.004280 -0.034552 -0.051280
SCP1 00JUN30 2000.4956 51725 1068 5   -1.3    154  0.380843   5604878  0.027371    94  0.753895  0.0000 0.000539 0.000738 0.002144 -0.003413 -0.068564 -0.026869
