site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRMN 15FEB03 2015.0910 57056 1830 2  148.2   3648  0.315021  -3567849 -0.643404   269  0.728502  0.0000 0.000543 0.000642 0.002152 -0.008259 -0.089765  0.102704
NRMN 15FEB04 2015.0938 57057 1830 3  148.2   3648  0.314015  -3567849 -0.644369   269  0.727221  0.0000 0.000624 0.000738 0.002481 -0.013595  0.018901  0.024414
NRMN 15FEB05 2015.0965 57058 1830 4  148.2   3648  0.309144  -3567849 -0.640010   269  0.737116  0.0000 0.000480 0.000571 0.001911 -0.002103 -0.014511  0.065489
NRMN 15FEB06 2015.0992 57059 1830 5  148.2   3648  0.315254  -3567849 -0.642801   269  0.729100  0.0000 0.000476 0.000564 0.001872  0.003596 -0.020735  0.073874
NRMN 15FEB07 2015.1020 57060 1830 6  148.2   3648  0.314271  -3567849 -0.643647   269  0.731743  0.0000 0.000466 0.000554 0.001822 -0.027019 -0.021568  0.093635
NRMN 15FEB08 2015.1047 57061 1831 0  148.2   3648  0.314442  -3567849 -0.645981   269  0.728588  0.0000 0.000468 0.000557 0.001844 -0.022419 -0.009675  0.095406
NRMN 15FEB09 2015.1075 57062 1831 1  148.2   3648  0.313287  -3567849 -0.644813   269  0.720104  0.0000 0.000465 0.000556 0.001834 -0.013974 -0.014176  0.104869
NRMN 15FEB10 2015.1102 57063 1831 2  148.2   3648  0.310831  -3567849 -0.644823   269  0.718536  0.0000 0.001050 0.001186 0.004171  0.008885  0.047319  0.049348
NRMN 15FEB11 2015.1129 57064 1831 3  148.2   3648  0.311684  -3567849 -0.641667   269  0.715943  0.0000 0.000948 0.001086 0.003716  0.028888  0.073194  0.021077
NRMN 15FEB12 2015.1157 57065 1831 4  148.2   3648  0.312980  -3567849 -0.641331   269  0.708737  0.0000 0.000971 0.001103 0.003774  0.043856  0.064747 -0.037182
NRMN 15FEB13 2015.1184 57066 1831 5  148.2   3648  0.316481  -3567849 -0.640892   269  0.715569  0.0000 0.000517 0.000606 0.002079 -0.030776 -0.075622  0.078466
NRMN 15FEB15 2015.1239 57068 1832 0  148.2   3648  0.309508  -3567849 -0.642164   269  0.727438  0.0000 0.000467 0.000562 0.001861 -0.018517 -0.022376  0.112310
NRMN 15FEB16 2015.1266 57069 1832 1  148.2   3648  0.312474  -3567849 -0.641017   269  0.734729  0.0000 0.000463 0.000556 0.001819 -0.020813 -0.011665  0.101748
NRMN 15FEB18 2015.1321 57071 1832 3  148.2   3648  0.311757  -3567849 -0.642273   269  0.734206  0.0000 0.000484 0.000577 0.001901 -0.027228 -0.026064  0.093347
NRMN 15FEB19 2015.1348 57072 1832 4  148.2   3648  0.310251  -3567849 -0.639993   269  0.722974  0.0000 0.000514 0.000612 0.002061 -0.028246 -0.066910  0.104500
NRMN 15FEB20 2015.1376 57073 1832 5  148.2   3648  0.313589  -3567849 -0.641079   269  0.722322  0.0000 0.000476 0.000568 0.001900 -0.027604 -0.023401  0.131267
NRMN 15FEB22 2015.1431 57075 1833 0  148.2   3648  0.315742  -3567849 -0.639447   269  0.727217  0.0000 0.000471 0.000565 0.001859 -0.029947 -0.032102  0.112156
NRMN 15FEB24 2015.1485 57077 1833 2  148.2   3648  0.309624  -3567849 -0.640078   269  0.736108  0.0000 0.000521 0.000625 0.002085 -0.031076 -0.091255  0.078416
NRMN 15FEB25 2015.1513 57078 1833 3  148.2   3648  0.311767  -3567849 -0.643277   269  0.727425  0.0000 0.000463 0.000560 0.001844 -0.017605 -0.007529  0.122141
