site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUOR 14MAR19 2014.2122 56735 1784 3    7.6   3735  0.850487   5028055  0.443492   483  0.099752  0.0083 0.000561 0.000717 0.002179  0.028240 -0.012584 -0.127716
CUOR 14MAR20 2014.2149 56736 1784 4    7.6   3735  0.851800   5028055  0.440362   483  0.109103  0.0083 0.000578 0.000726 0.002226  0.013051 -0.000100 -0.098474
CUOR 14MAR21 2014.2177 56737 1784 5    7.6   3735  0.849345   5028055  0.443244   483  0.108579  0.0083 0.000556 0.000707 0.002136  0.020629 -0.006095 -0.124048
CUOR 14MAR22 2014.2204 56738 1784 6    7.6   3735  0.851917   5028055  0.443277   483  0.107517  0.0083 0.000559 0.000711 0.002151  0.012650 -0.003567 -0.109595
CUOR 14MAR23 2014.2231 56739 1785 0    7.6   3735  0.851673   5028055  0.444157   483  0.102059  0.0083 0.000558 0.000707 0.002140  0.015996 -0.006644 -0.118904
CUOR 14MAR24 2014.2259 56740 1785 1    7.6   3735  0.850226   5028055  0.444412   483  0.109662  0.0083 0.000561 0.000710 0.002162  0.026152 -0.009450 -0.125978
CUOR 14MAR25 2014.2286 56741 1785 2    7.6   3735  0.851719   5028055  0.442894   483  0.100975  0.0083 0.000562 0.000714 0.002178  0.026918 -0.003054 -0.127894
CUOR 14MAR26 2014.2313 56742 1785 3    7.6   3735  0.851918   5028055  0.443410   483  0.103114  0.0083 0.000559 0.000708 0.002151  0.027856 -0.000358 -0.125698
CUOR 14MAR27 2014.2341 56743 1785 4    7.6   3735  0.850617   5028055  0.443712   483  0.101723  0.0083 0.000562 0.000714 0.002171  0.016118  0.000345 -0.125228
CUOR 14MAR28 2014.2368 56744 1785 5    7.6   3735  0.853402   5028055  0.445620   483  0.105984  0.0083 0.000560 0.000713 0.002158  0.017727  0.012585 -0.119056
CUOR 14MAR29 2014.2396 56745 1785 6    7.6   3735  0.850827   5028055  0.444864   483  0.107501  0.0083 0.000561 0.000709 0.002159  0.026647  0.002152 -0.129676
CUOR 14MAR30 2014.2423 56746 1786 0    7.6   3735  0.851564   5028055  0.443444   483  0.107722  0.0083 0.000561 0.000710 0.002145  0.033337 -0.012382 -0.116541
CUOR 14MAR31 2014.2450 56747 1786 1    7.6   3735  0.850263   5028055  0.441922   483  0.113696  0.0083 0.000559 0.000707 0.002151  0.025063  0.000047 -0.129942
CUOR 14APR01 2014.2478 56748 1786 2    7.6   3735  0.850713   5028055  0.445191   483  0.107928  0.0083 0.000565 0.000722 0.002180  0.049584 -0.008024 -0.117572
CUOR 14APR02 2014.2505 56749 1786 3    7.6   3735  0.850020   5028055  0.444618   483  0.110799  0.0083 0.000562 0.000708 0.002152  0.023803 -0.007967 -0.130474
CUOR 14APR03 2014.2533 56750 1786 4    7.6   3735  0.849964   5028055  0.442345   483  0.108578  0.0083 0.000561 0.000712 0.002167  0.027578  0.007313 -0.124277
CUOR 14APR04 2014.2560 56751 1786 5    7.6   3735  0.849387   5028055  0.443899   483  0.106959  0.0083 0.000559 0.000714 0.002157  0.035359 -0.000785 -0.122704
CUOR 14APR05 2014.2587 56752 1786 6    7.6   3735  0.852257   5028055  0.443607   483  0.108276  0.0083 0.000556 0.000711 0.002144  0.027350 -0.005145 -0.101309
CUOR 14APR06 2014.2615 56753 1787 0    7.6   3735  0.850989   5028055  0.444154   483  0.103658  0.0083 0.000560 0.000708 0.002157  0.026770  0.010528 -0.124865
CUOR 14APR07 2014.2642 56754 1787 1    7.6   3735  0.852803   5028055  0.444435   483  0.107702  0.0083 0.000557 0.000709 0.002149  0.024615 -0.000364 -0.113916
CUOR 14APR08 2014.2669 56755 1787 2    7.6   3735  0.852129   5028055  0.445777   483  0.111195  0.0083 0.000559 0.000706 0.002151  0.023542 -0.008634 -0.124735
CUOR 14APR09 2014.2697 56756 1787 3    7.6   3735  0.852645   5028055  0.443486   483  0.103218  0.0083 0.000557 0.000706 0.002139  0.029732  0.001887 -0.118408
CUOR 14APR10 2014.2724 56757 1787 4    7.6   3735  0.852969   5028055  0.443574   483  0.105856  0.0083 0.000572 0.000717 0.002189  0.037629 -0.011970 -0.096939
CUOR 14APR11 2014.2752 56758 1787 5    7.6   3735  0.851165   5028055  0.445144   483  0.103352  0.0083 0.000575 0.000716 0.002199  0.025698  0.004713 -0.086660
CUOR 14APR12 2014.2779 56759 1787 6    7.6   3735  0.851423   5028055  0.444234   483  0.103899  0.0083 0.000558 0.000707 0.002144  0.019598  0.005120 -0.108615
CUOR 14APR13 2014.2806 56760 1788 0    7.6   3735  0.852068   5028055  0.447741   483  0.112136  0.0083 0.000556 0.000707 0.002139  0.028342 -0.005064 -0.125876
CUOR 14APR14 2014.2834 56761 1788 1    7.6   3735  0.853353   5028055  0.442872   483  0.115140  0.0083 0.000557 0.000705 0.002134  0.025895 -0.003813 -0.118189
CUOR 14APR15 2014.2861 56762 1788 2    7.6   3735  0.853743   5028055  0.445896   483  0.105809  0.0083 0.000575 0.000728 0.002186  0.033679  0.006985 -0.137231
CUOR 14APR16 2014.2888 56763 1788 3    7.6   3735  0.853080   5028055  0.444814   483  0.107559  0.0083 0.000561 0.000714 0.002166  0.031266 -0.014400 -0.125780
CUOR 14APR17 2014.2916 56764 1788 4    7.6   3735  0.852003   5028055  0.442842   483  0.106212  0.0083 0.000563 0.000715 0.002177  0.029837  0.001382 -0.120604
CUOR 14APR18 2014.2943 56765 1788 5    7.6   3735  0.852483   5028055  0.443358   483  0.112695  0.0083 0.000560 0.000706 0.002145  0.027029 -0.005162 -0.123253
CUOR 14APR19 2014.2971 56766 1788 6    7.6   3735  0.853520   5028055  0.443334   483  0.104951  0.0083 0.000555 0.000707 0.002135  0.026560  0.004578 -0.122856
CUOR 14APR20 2014.2998 56767 1789 0    7.6   3735  0.852101   5028055  0.445592   483  0.106958  0.0083 0.000559 0.000707 0.002144  0.034730 -0.005066 -0.125026
CUOR 14APR21 2014.3025 56768 1789 1    7.6   3735  0.852996   5028055  0.444213   483  0.110064  0.0083 0.000558 0.000711 0.002148  0.031156 -0.012570 -0.134383
CUOR 14APR22 2014.3053 56769 1789 2    7.6   3735  0.852052   5028055  0.446560   483  0.099879  0.0083 0.000561 0.000722 0.002172  0.029091 -0.004986 -0.113033
CUOR 14APR23 2014.3080 56770 1789 3    7.6   3735  0.853345   5028055  0.444423   483  0.102568  0.0083 0.000561 0.000719 0.002178  0.024122  0.012708 -0.101259
CUOR 14APR24 2014.3107 56771 1789 4    7.6   3735  0.853543   5028055  0.445823   483  0.104797  0.0083 0.000558 0.000710 0.002133  0.031520 -0.001193 -0.120393
CUOR 14APR25 2014.3135 56772 1789 5    7.6   3735  0.852243   5028055  0.446142   483  0.098547  0.0083 0.000559 0.000711 0.002141  0.027080  0.001515 -0.110992
CUOR 14APR26 2014.3162 56773 1789 6    7.6   3735  0.852281   5028055  0.446474   483  0.102418  0.0083 0.000562 0.000713 0.002158  0.030882 -0.003353 -0.123699
CUOR 14APR27 2014.3190 56774 1790 0    7.6   3735  0.851380   5028055  0.442973   483  0.107328  0.0083 0.000560 0.000716 0.002155  0.030857  0.002690 -0.128282
CUOR 14APR28 2014.3217 56775 1790 1    7.6   3735  0.852051   5028055  0.443719   483  0.104520  0.0083 0.000575 0.000716 0.002208  0.022713  0.008856 -0.099020
CUOR 14APR29 2014.3244 56776 1790 2    7.6   3735  0.851594   5028055  0.445352   483  0.108730  0.0083 0.000572 0.000716 0.002200  0.016057  0.010836 -0.100833
CUOR 14APR30 2014.3272 56777 1790 3    7.6   3735  0.852144   5028055  0.446245   483  0.112074  0.0083 0.000560 0.000702 0.002138  0.020234 -0.001827 -0.119409
CUOR 14MAY01 2014.3299 56778 1790 4    7.6   3735  0.852085   5028055  0.445538   483  0.102811  0.0083 0.000560 0.000699 0.002144  0.027522 -0.015133 -0.129269
CUOR 14MAY02 2014.3326 56779 1790 5    7.6   3735  0.852775   5028055  0.443738   483  0.102764  0.0083 0.000561 0.000710 0.002165  0.033285 -0.016653 -0.136293
CUOR 14MAY03 2014.3354 56780 1790 6    7.6   3735  0.850375   5028055  0.447179   483  0.103541  0.0083 0.000562 0.000708 0.002157  0.028754 -0.008863 -0.130617
CUOR 14MAY04 2014.3381 56781 1791 0    7.6   3735  0.853057   5028055  0.447437   483  0.098643  0.0083 0.000558 0.000704 0.002125  0.038342 -0.023476 -0.114079
CUOR 14MAY05 2014.3409 56782 1791 1    7.6   3735  0.853080   5028055  0.448142   483  0.102786  0.0083 0.000563 0.000713 0.002165  0.017732 -0.002911 -0.129327
