site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCBR 09DEC22 2009.9740 55187 1563 2  -82.3  -4260 -0.149088   3975350  0.884398   747  0.364284  0.0000 0.000609 0.000697 0.002508 -0.120900  0.144135 -0.111250
NCBR 09DEC23 2009.9767 55188 1563 3  -82.3  -4260 -0.147404   3975350  0.884220   747  0.366116  0.0000 0.000594 0.000683 0.002429 -0.090516  0.123008 -0.119744
NCBR 09DEC24 2009.9795 55189 1563 4  -82.3  -4260 -0.147181   3975350  0.882144   747  0.369372  0.0000 0.000588 0.000681 0.002407 -0.095701  0.098204 -0.111387
NCBR 09DEC25 2009.9822 55190 1563 5  -82.3  -4260 -0.147058   3975350  0.880813   747  0.364875  0.0000 0.000596 0.000690 0.002503 -0.076008  0.128929 -0.133979
NCBR 09DEC26 2009.9849 55191 1563 6  -82.3  -4260 -0.147293   3975350  0.883819   747  0.361698  0.0000 0.000580 0.000684 0.002464 -0.076897  0.099286 -0.142677
NCBR 09DEC27 2009.9877 55192 1564 0  -82.3  -4260 -0.150162   3975350  0.883024   747  0.359523  0.0000 0.000593 0.000683 0.002447 -0.105080  0.105568 -0.109932
NCBR 09DEC28 2009.9904 55193 1564 1  -82.3  -4260 -0.149026   3975350  0.883952   747  0.360777  0.0000 0.000594 0.000692 0.002462 -0.095309  0.107853 -0.129772
NCBR 09DEC29 2009.9932 55194 1564 2  -82.3  -4260 -0.148340   3975350  0.883437   747  0.363093  0.0000 0.000585 0.000682 0.002419 -0.084659  0.090397 -0.143916
NCBR 09DEC30 2009.9959 55195 1564 3  -82.3  -4260 -0.150073   3975350  0.883196   747  0.362425  0.0000 0.000586 0.000683 0.002451 -0.071530  0.084282 -0.148115
NCBR 09DEC31 2009.9986 55196 1564 4  -82.3  -4260 -0.150713   3975350  0.883588   747  0.349591  0.0000 0.000588 0.000691 0.002516 -0.068514  0.094098 -0.153551
NCBR 10JAN01 2010.0014 55197 1564 5  -82.3  -4260 -0.148470   3975350  0.881589   747  0.360759  0.0000 0.000590 0.000691 0.002464 -0.111386  0.099424 -0.119306
NCBR 10JAN02 2010.0041 55198 1564 6  -82.3  -4260 -0.149500   3975350  0.885693   747  0.370027  0.0000 0.000584 0.000684 0.002428 -0.081519  0.095177 -0.146528
NCBR 10JAN03 2010.0068 55199 1565 0  -82.3  -4260 -0.150476   3975350  0.880976   747  0.362546  0.0000 0.000585 0.000692 0.002425 -0.075984  0.080363 -0.154070
NCBR 10JAN04 2010.0096 55200 1565 1  -82.3  -4260 -0.151373   3975350  0.883202   747  0.361235  0.0000 0.000584 0.000681 0.002431 -0.069005  0.092012 -0.146282
NCBR 10JAN05 2010.0123 55201 1565 2  -82.3  -4260 -0.151176   3975350  0.886042   747  0.358411  0.0000 0.000587 0.000677 0.002457 -0.061430  0.104775 -0.145784
NCBR 10JAN06 2010.0151 55202 1565 3  -82.3  -4260 -0.151553   3975350  0.885895   747  0.361554  0.0000 0.000583 0.000679 0.002445 -0.074562  0.095144 -0.148904
NCBR 10JAN07 2010.0178 55203 1565 4  -82.3  -4260 -0.151373   3975350  0.885766   747  0.359823  0.0000 0.000593 0.000686 0.002454 -0.090095  0.109355 -0.131102
NCBR 10JAN08 2010.0205 55204 1565 5  -82.3  -4260 -0.153997   3975350  0.882783   747  0.363577  0.0000 0.000588 0.000680 0.002415 -0.091399  0.104638 -0.135167
NCBR 10JAN09 2010.0233 55205 1565 6  -82.3  -4260 -0.152883   3975350  0.883342   747  0.363343  0.0000 0.000590 0.000683 0.002449 -0.086708  0.102105 -0.139576
NCBR 10JAN10 2010.0260 55206 1566 0  -82.3  -4260 -0.151595   3975350  0.883681   747  0.361579  0.0000 0.000585 0.000678 0.002449 -0.071049  0.101408 -0.138902
NCBR 10JAN11 2010.0287 55207 1566 1  -82.3  -4260 -0.151220   3975350  0.883345   747  0.363646  0.0000 0.000584 0.000678 0.002435 -0.076108  0.102649 -0.147383
NCBR 10JAN12 2010.0315 55208 1566 2  -82.3  -4260 -0.150248   3975350  0.884330   747  0.360516  0.0000 0.000580 0.000680 0.002431 -0.083306  0.090077 -0.138417
NCBR 10JAN13 2010.0342 55209 1566 3  -82.3  -4260 -0.152288   3975350  0.882696   747  0.369281  0.0000 0.000626 0.000734 0.002593 -0.112975  0.107520 -0.163444
NCBR 10JAN14 2010.0370 55210 1566 4  -82.3  -4260 -0.152370   3975350  0.881330   747  0.368864  0.0000 0.000617 0.000734 0.002615 -0.104234  0.115777 -0.175409
NCBR 10JAN15 2010.0397 55211 1566 5  -82.3  -4260 -0.151054   3975350  0.881610   747  0.372865  0.0000 0.000592 0.000719 0.002504 -0.042106  0.080785 -0.169382
NCBR 10JAN16 2010.0424 55212 1566 6  -82.3  -4260 -0.152754   3975350  0.880702   747  0.374744  0.0000 0.000594 0.000692 0.002472 -0.078517  0.086956 -0.144704
NCBR 10JAN17 2010.0452 55213 1567 0  -82.3  -4260 -0.152572   3975350  0.878770   747  0.372368  0.0000 0.000590 0.000696 0.002491 -0.058159  0.085365 -0.142985
NCBR 10JAN18 2010.0479 55214 1567 1  -82.3  -4260 -0.152166   3975350  0.879967   747  0.375792  0.0000 0.000602 0.000701 0.002537 -0.064894  0.099052 -0.148282
NCBR 10JAN19 2010.0507 55215 1567 2  -82.3  -4260 -0.150043   3975350  0.880290   747  0.376974  0.0000 0.000609 0.000703 0.002537 -0.090185  0.102150 -0.152007
NCBR 10JAN20 2010.0534 55216 1567 3  -82.3  -4260 -0.149235   3975350  0.879758   747  0.376158  0.0000 0.000628 0.000719 0.002621 -0.093105  0.080552 -0.146229
NCBR 10JAN21 2010.0561 55217 1567 4  -82.3  -4260 -0.148654   3975350  0.879467   747  0.374705  0.0000 0.000601 0.000708 0.002549 -0.035567  0.070397 -0.172053
NCBR 10JAN22 2010.0589 55218 1567 5  -82.3  -4260 -0.151411   3975350  0.878317   747  0.378149  0.0000 0.000590 0.000704 0.002509 -0.052807  0.080351 -0.168132
NCBR 10JAN23 2010.0616 55219 1567 6  -82.3  -4260 -0.150930   3975350  0.881845   747  0.378587  0.0000 0.000670 0.000804 0.002818 -0.054914 -0.021278 -0.182049
NCBR 10JAN24 2010.0643 55220 1568 0  -82.3  -4260 -0.151312   3975350  0.878349   747  0.362075  0.0000 0.000597 0.000696 0.002516 -0.064410  0.090079 -0.160869
NCBR 10JAN25 2010.0671 55221 1568 1  -82.3  -4260 -0.151793   3975350  0.878077   747  0.372058  0.0000 0.000598 0.000697 0.002523 -0.070629  0.095361 -0.143047
NCBR 10JAN26 2010.0698 55222 1568 2  -82.3  -4260 -0.150416   3975350  0.878246   747  0.379015  0.0000 0.000600 0.000718 0.002602 -0.000771  0.067810 -0.190073
NCBR 10JAN27 2010.0726 55223 1568 3  -82.3  -4260 -0.150880   3975350  0.881209   747  0.366478  0.0000 0.000599 0.000695 0.002543 -0.010781  0.061855 -0.165183
NCBR 10JAN28 2010.0753 55224 1568 4  -82.3  -4260 -0.152261   3975350  0.882647   747  0.373306  0.0000 0.000596 0.000716 0.002615 -0.090776  0.074438 -0.167230
NCBR 10JAN29 2010.0780 55225 1568 5  -82.3  -4260 -0.151884   3975350  0.884166   747  0.365743  0.0000 0.000595 0.000698 0.002535 -0.050952  0.069536 -0.180306
NCBR 10JAN30 2010.0808 55226 1568 6  -82.3  -4260 -0.151371   3975350  0.884187   747  0.370934  0.0000 0.000588 0.000678 0.002420 -0.080123  0.086383 -0.125275
NCBR 10JAN31 2010.0835 55227 1569 0  -82.3  -4260 -0.147959   3975350  0.880914   747  0.371994  0.0000 0.000602 0.000682 0.002508 -0.080162  0.121595 -0.128671
NCBR 10FEB01 2010.0862 55228 1569 1  -82.3  -4260 -0.151919   3975350  0.881475   747  0.370427  0.0000 0.000579 0.000678 0.002412 -0.050860  0.074054 -0.147821
NCBR 10FEB02 2010.0890 55229 1569 2  -82.3  -4260 -0.151395   3975350  0.883313   747  0.358125  0.0000 0.000730 0.000813 0.002961 -0.148510  0.070697 -0.077545
NCBR 10FEB03 2010.0917 55230 1569 3  -82.3  -4260 -0.150766   3975350  0.882348   747  0.370886  0.0000 0.000818 0.000905 0.003378 -0.075359  0.135947 -0.148541
NCBR 10FEB04 2010.0945 55231 1569 4  -82.3  -4260 -0.150700   3975350  0.880874   747  0.372534  0.0000 0.000595 0.000709 0.002491 -0.071644  0.077073 -0.151688
NCBR 10FEB05 2010.0972 55232 1569 5  -82.3  -4260 -0.150229   3975350  0.885092   747  0.353934  0.0000 0.000753 0.000856 0.003404 -0.050557  0.198397 -0.201225
NCBR 10FEB06 2010.0999 55233 1569 6  -82.3  -4260 -0.151275   3975350  0.880729   747  0.365723  0.0000 0.000857 0.001070 0.003630 -0.027473 -0.053369 -0.200401
NCBR 10FEB07 2010.1027 55234 1570 0  -82.3  -4260 -0.152570   3975350  0.880747   747  0.365864  0.0000 0.000728 0.000887 0.003045 -0.093909  0.017149 -0.158915
NCBR 10FEB08 2010.1054 55235 1570 1  -82.3  -4260 -0.149497   3975350  0.879487   747  0.368487  0.0000 0.000693 0.000815 0.002916 -0.033721  0.071399 -0.145221
