site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTVB 11FEB22 2011.1431 55614 1624 2  -60.0   5210  0.062869  -1659700 -0.568526   219  0.614026  0.0080 0.000942 0.000750 0.003235  0.056172  0.004519  0.062028
MTVB 11FEB23 2011.1458 55615 1624 3  -60.0   5210  0.066551  -1659700 -0.570767   219  0.629373  0.0080 0.000554 0.000480 0.001998 -0.033589  0.048159  0.038378
MTVB 11FEB24 2011.1485 55616 1624 4  -60.0   5210  0.063027  -1659700 -0.569240   219  0.632009  0.0080 0.000541 0.000461 0.001887 -0.009619  0.018104  0.046741
MTVB 11FEB25 2011.1513 55617 1624 5  -60.0   5210  0.063295  -1659700 -0.568290   219  0.625558  0.0080 0.000547 0.000456 0.001857 -0.030158 -0.024784  0.054716
MTVB 11FEB26 2011.1540 55618 1624 6  -60.0   5210  0.063501  -1659700 -0.568187   219  0.614878  0.0080 0.000558 0.000461 0.001918 -0.016225 -0.042319  0.074795
MTVB 11FEB27 2011.1567 55619 1625 0  -60.0   5210  0.061548  -1659700 -0.569769   219  0.609713  0.0080 0.000539 0.000454 0.001853 -0.028220  0.000173  0.068081
MTVB 11FEB28 2011.1595 55620 1625 1  -60.0   5210  0.061842  -1659700 -0.570569   219  0.606622  0.0080 0.000563 0.000477 0.001935 -0.010357 -0.025727  0.028035
MTVB 11MAR01 2011.1622 55621 1625 2  -60.0   5210  0.061845  -1659700 -0.570963   219  0.620571  0.0080 0.000542 0.000468 0.001889 -0.022947 -0.000577  0.052427
MTVB 11MAR02 2011.1650 55622 1625 3  -60.0   5210  0.061185  -1659700 -0.568569   219  0.622145  0.0080 0.000530 0.000449 0.001824 -0.002646  0.020801  0.041240
MTVB 11MAR03 2011.1677 55623 1625 4  -60.0   5210  0.058508  -1659700 -0.570651   219  0.607038  0.0080 0.000568 0.000468 0.001927 -0.051413 -0.020602  0.052963
MTVB 11MAR04 2011.1704 55624 1625 5  -60.0   5210  0.060392  -1659700 -0.570333   219  0.631954  0.0080 0.000553 0.000467 0.001908 -0.039352  0.015678  0.057873
MTVB 11MAR05 2011.1732 55625 1625 6  -60.0   5210  0.065895  -1659700 -0.567961   219  0.626273  0.0080 0.000534 0.000453 0.001837 -0.002538  0.032428  0.052314
MTVB 11MAR06 2011.1759 55626 1626 0  -60.0   5210  0.058017  -1659700 -0.569496   219  0.637253  0.0080 0.000567 0.000488 0.001982 -0.038942  0.008343  0.064608
