site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEER 09AUG07 2009.5989 55050 1543 5    5.5  -1908 -0.204574   5675504  0.919708    93  0.854505  0.0000 0.000481 0.000625 0.001810  0.017902 -0.019669 -0.028613
NEER 09AUG08 2009.6016 55051 1543 6    5.5  -1908 -0.207355   5675504  0.922432    93  0.836365  0.0000 0.000480 0.000621 0.001808  0.013648 -0.018467 -0.048434
NEER 09AUG09 2009.6044 55052 1544 0    5.5  -1908 -0.205758   5675504  0.919546    93  0.840713  0.0000 0.000481 0.000627 0.001820  0.013362 -0.010365 -0.038843
NEER 09AUG10 2009.6071 55053 1544 1    5.5  -1908 -0.203287   5675504  0.921184    93  0.837012  0.0000 0.000479 0.000628 0.001799  0.019032 -0.016925 -0.017660
NEER 09AUG11 2009.6099 55054 1544 2    5.5  -1908 -0.203386   5675504  0.920947    93  0.841906  0.0000 0.000478 0.000626 0.001797  0.020098 -0.021969 -0.001794
NEER 09AUG12 2009.6126 55055 1544 3    5.5  -1908 -0.203956   5675504  0.920760    93  0.845056  0.0000 0.000479 0.000622 0.001798  0.023286 -0.011439 -0.015634
NEER 09AUG13 2009.6153 55056 1544 4    5.5  -1908 -0.201398   5675504  0.921307    93  0.836643  0.0000 0.000472 0.000615 0.001769  0.014568 -0.003455 -0.016066
NEER 09AUG14 2009.6181 55057 1544 5    5.5  -1908 -0.203821   5675504  0.921208    93  0.843302  0.0000 0.000476 0.000620 0.001785  0.022752 -0.016126 -0.026099
NEER 09AUG17 2009.6263 55060 1545 1    5.5  -1908 -0.204094   5675504  0.922931    93  0.843229  0.0000 0.000548 0.000738 0.002082  0.035630 -0.005850  0.050242
NEER 09AUG18 2009.6290 55061 1545 2    5.5  -1908 -0.202868   5675504  0.922407    93  0.845140  0.0000 0.000478 0.000620 0.001787  0.031229 -0.007871  0.005960
NEER 09AUG19 2009.6318 55062 1545 3    5.5  -1908 -0.205102   5675504  0.921077    93  0.844172  0.0000 0.000480 0.000626 0.001806  0.013626 -0.003455 -0.003092
NEER 09AUG20 2009.6345 55063 1545 4    5.5  -1908 -0.202807   5675504  0.920715    93  0.838452  0.0000 0.000487 0.000635 0.001838  0.008540  0.010251 -0.013921
NEER 09AUG21 2009.6372 55064 1545 5    5.5  -1908 -0.205261   5675504  0.921808    93  0.840220  0.0000 0.000485 0.000638 0.001832  0.017499 -0.005249 -0.005004
NEER 09AUG22 2009.6400 55065 1545 6    5.5  -1908 -0.203395   5675504  0.923435    93  0.841055  0.0000 0.000483 0.000633 0.001812  0.018695 -0.013961 -0.009682
NEER 09AUG23 2009.6427 55066 1546 0    5.5  -1908 -0.203311   5675504  0.921608    93  0.849118  0.0000 0.000485 0.000631 0.001821  0.013513 -0.020794 -0.022200
NEER 09AUG24 2009.6454 55067 1546 1    5.5  -1908 -0.202196   5675504  0.921615    93  0.845371  0.0000 0.000488 0.000642 0.001838  0.031909 -0.027033 -0.002461
NEER 09AUG25 2009.6482 55068 1546 2    5.5  -1908 -0.204797   5675504  0.923546    93  0.835637  0.0000 0.000487 0.000635 0.001842  0.015107 -0.027811  0.003091
NEER 09AUG26 2009.6509 55069 1546 3    5.5  -1908 -0.206077   5675504  0.921388    93  0.842423  0.0000 0.000486 0.000643 0.001844  0.010791 -0.018290 -0.010655
NEER 09AUG27 2009.6537 55070 1546 4    5.5  -1908 -0.203151   5675504  0.923199    93  0.849975  0.0000 0.000485 0.000635 0.001834  0.022947 -0.011963 -0.000893
NEER 09AUG28 2009.6564 55071 1546 5    5.5  -1908 -0.203456   5675504  0.921886    93  0.840560  0.0000 0.000477 0.000615 0.001780  0.028565 -0.026736 -0.013849
NEER 09OCT27 2009.8207 55131 1555 2    5.5  -1908 -0.199466   5675504  0.924321    93  0.842416  0.0000 0.000503 0.000662 0.001880  0.031090  0.037055 -0.017382
NEER 09OCT28 2009.8234 55132 1555 3    5.5  -1908 -0.200033   5675504  0.921816    93  0.840158  0.0000 0.000515 0.000669 0.001928  0.018318  0.001540 -0.024992
NEER 09OCT29 2009.8261 55133 1555 4    5.5  -1908 -0.200120   5675504  0.925279    93  0.843574  0.0000 0.000495 0.000655 0.001847  0.006818  0.041886 -0.007271
NEER 09OCT30 2009.8289 55134 1555 5    5.5  -1908 -0.199321   5675504  0.924150    93  0.838589  0.0000 0.000493 0.000652 0.001845  0.019718  0.012711  0.006661
NEER 09OCT31 2009.8316 55135 1555 6    5.5  -1908 -0.199890   5675504  0.923680    93  0.841882  0.0000 0.000493 0.000648 0.001844  0.013281  0.017987  0.000031
