site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GALP 03JAN03 2003.0062 52642 1199 5  -82.3   1926  0.594754   4301209  0.752314   168  0.250836  0.0000 0.000629 0.000776 0.002587 -0.061097  0.044147 -0.166346
GALP 03JAN07 2003.0171 52646 1200 2  -82.3   1926  0.592835   4301209  0.749930   168  0.251765  0.0000 0.000621 0.000772 0.002549 -0.064119  0.049625 -0.156842
GALP 03JAN08 2003.0198 52647 1200 3  -82.3   1926  0.593873   4301209  0.751135   168  0.260283  0.0000 0.000609 0.000753 0.002463 -0.043042  0.015764 -0.146015
GALP 03JAN09 2003.0226 52648 1200 4  -82.3   1926  0.593378   4301209  0.752524   168  0.265954  0.0000 0.000623 0.000760 0.002497 -0.012801  0.030723 -0.134645
GALP 03JAN10 2003.0253 52649 1200 5  -82.3   1926  0.594407   4301209  0.751154   168  0.258816  0.0000 0.000611 0.000761 0.002499 -0.063142  0.034651 -0.183528
GALP 03JAN11 2003.0281 52650 1200 6  -82.3   1926  0.593477   4301209  0.752631   168  0.251570  0.0000 0.000606 0.000747 0.002460 -0.036549  0.022352 -0.163088
GALP 03JAN12 2003.0308 52651 1201 0  -82.3   1926  0.592104   4301209  0.752726   168  0.250366  0.0000 0.000608 0.000750 0.002467 -0.037886  0.026295 -0.159042
GALP 03JAN13 2003.0335 52652 1201 1  -82.3   1926  0.592956   4301209  0.751550   168  0.254285  0.0000 0.000606 0.000748 0.002460 -0.028762  0.012917 -0.143247
GALP 03JAN14 2003.0363 52653 1201 2  -82.3   1926  0.592000   4301209  0.752462   168  0.250940  0.0000 0.000608 0.000749 0.002465 -0.039459  0.012706 -0.153534
GALP 03JAN15 2003.0390 52654 1201 3  -82.3   1926  0.591981   4301209  0.750775   168  0.242390  0.0000 0.000611 0.000766 0.002516 -0.053910  0.047487 -0.176144
GALP 03JAN16 2003.0418 52655 1201 4  -82.3   1926  0.593624   4301209  0.754967   168  0.250502  0.0000 0.000612 0.000764 0.002520 -0.058013  0.040273 -0.177478
GALP 03JAN17 2003.0445 52656 1201 5  -82.3   1926  0.591678   4301209  0.754010   168  0.240906  0.0000 0.000608 0.000754 0.002479 -0.035897  0.026576 -0.151719
GALP 03JAN18 2003.0472 52657 1201 6  -82.3   1926  0.591862   4301209  0.752319   168  0.246939  0.0000 0.000609 0.000756 0.002486 -0.029802  0.019005 -0.148353
GALP 03JAN19 2003.0500 52658 1202 0  -82.3   1926  0.590479   4301209  0.751797   168  0.244231  0.0000 0.000611 0.000782 0.002520 -0.037448  0.014913 -0.136922
GALP 03JAN20 2003.0527 52659 1202 1  -82.3   1926  0.589818   4301209  0.753734   168  0.251966  0.0000 0.000617 0.000776 0.002541 -0.030602  0.001755 -0.134214
