site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TONG 02FEB21 2002.1410 52326 1154 4 -175.2   2157  0.911436  -2339099 -0.183100    56  0.303964  0.0000 0.000676 0.000655 0.002778  0.059498  0.059687  0.047567
TONG 02FEB22 2002.1437 52327 1154 5 -175.2   2157  0.919827  -2339099 -0.180712    56  0.309990  0.0000 0.000673 0.000637 0.002743  0.062562  0.068115  0.034892
TONG 02FEB23 2002.1465 52328 1154 6 -175.2   2157  0.913348  -2339099 -0.179905    56  0.308589  0.0000 0.000660 0.000624 0.002675  0.048521  0.049603  0.022452
TONG 02FEB24 2002.1492 52329 1155 0 -175.2   2157  0.915087  -2339099 -0.180919    56  0.310957  0.0000 0.000650 0.000615 0.002634  0.045317  0.048484  0.034427
TONG 02FEB25 2002.1520 52330 1155 1 -175.2   2157  0.915311  -2339099 -0.179940    56  0.302641  0.0000 0.000660 0.000613 0.002631  0.069417  0.035285  0.009478
TONG 02FEB26 2002.1547 52331 1155 2 -175.2   2157  0.910589  -2339099 -0.181789    56  0.314898  0.0000 0.000664 0.000657 0.002769  0.079796  0.067657  0.031558
TONG 02FEB27 2002.1574 52332 1155 3 -175.2   2157  0.916119  -2339099 -0.180684    56  0.314638  0.0000 0.000695 0.000661 0.002820  0.053810  0.087409  0.053921
TONG 02FEB28 2002.1602 52333 1155 4 -175.2   2157  0.919254  -2339099 -0.179363    56  0.310981  0.0000 0.000665 0.000630 0.002684  0.056267  0.072372  0.000864
TONG 02MAR01 2002.1629 52334 1155 5 -175.2   2157  0.916352  -2339099 -0.179263    56  0.307404  0.0000 0.000662 0.000628 0.002711  0.090847  0.071383  0.024063
TONG 02MAR02 2002.1656 52335 1155 6 -175.2   2157  0.916546  -2339099 -0.183665    56  0.299328  0.0000 0.000667 0.000647 0.002780  0.058608  0.073265 -0.003336
TONG 02MAR03 2002.1684 52336 1156 0 -175.2   2157  0.915459  -2339099 -0.179968    56  0.297450  0.0000 0.000688 0.000657 0.002851  0.101164  0.100922  0.021566
