site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EGAN 97MAR25 1997.2293 50532  898 2 -114.9  -3349 -0.248566   4356832  0.617939  1998  0.284036  0.0863 0.000663 0.000820 0.002761 -0.050354  0.056273 -0.096901
EGAN 97APR10 1997.2731 50548  900 4 -114.9  -3349 -0.248014   4356832  0.618115  1998  0.283386  0.0863 0.000640 0.000805 0.002668 -0.032883  0.085469 -0.136229
EGAN 97APR16 1997.2895 50554  901 3 -114.9  -3349 -0.249911   4356832  0.617761  1998  0.281589  0.0863 0.000776 0.000960 0.003185  0.042375  0.102188 -0.146917
EGAN 97APR18 1997.2950 50556  901 5 -114.9  -3349 -0.248072   4356832  0.617387  1998  0.276930  0.0863 0.000687 0.000837 0.002875 -0.049522  0.082734 -0.090261
EGAN 97APR19 1997.2977 50557  901 6 -114.9  -3349 -0.247259   4356832  0.617696  1998  0.275931  0.0863 0.000693 0.000842 0.002838 -0.021405  0.091080 -0.090879
EGAN 97APR20 1997.3005 50558  902 0 -114.9  -3349 -0.248748   4356832  0.616243  1998  0.277130  0.0863 0.000658 0.000807 0.002741 -0.014944  0.098037 -0.133236
EGAN 97APR21 1997.3032 50559  902 1 -114.9  -3349 -0.250915   4356832  0.618436  1998  0.273831  0.0863 0.000642 0.000809 0.002678 -0.023666  0.080468 -0.123128
EGAN 97APR22 1997.3060 50560  902 2 -114.9  -3349 -0.249155   4356832  0.615496  1998  0.285242  0.0863 0.000663 0.000822 0.002755 -0.030186  0.076871 -0.132926
EGAN 97APR23 1997.3087 50561  902 3 -114.9  -3349 -0.250025   4356832  0.617558  1998  0.278018  0.0863 0.000657 0.000803 0.002709 -0.034898  0.097001 -0.115729
EGAN 97APR24 1997.3114 50562  902 4 -114.9  -3349 -0.246988   4356832  0.618962  1998  0.281045  0.0863 0.000649 0.000811 0.002697 -0.014177  0.103939 -0.140515
EGAN 97APR25 1997.3142 50563  902 5 -114.9  -3349 -0.251228   4356832  0.615183  1998  0.285824  0.0863 0.000648 0.000816 0.002699 -0.023279  0.113483 -0.092938
EGAN 97APR26 1997.3169 50564  902 6 -114.9  -3349 -0.250817   4356832  0.617303  1998  0.285360  0.0863 0.000700 0.000870 0.002922  0.006217  0.080183 -0.140543
EGAN 97APR27 1997.3196 50565  903 0 -114.9  -3349 -0.252284   4356832  0.617138  1998  0.282200  0.0863 0.000665 0.000815 0.002726 -0.021653  0.069614 -0.126936
EGAN 97APR28 1997.3224 50566  903 1 -114.9  -3349 -0.251091   4356832  0.616367  1998  0.276947  0.0863 0.000652 0.000806 0.002699 -0.026381  0.090775 -0.130243
EGAN 97APR29 1997.3251 50567  903 2 -114.9  -3349 -0.253483   4356832  0.617211  1998  0.278762  0.0863 0.000666 0.000819 0.002752 -0.026001  0.086577 -0.114378
EGAN 97APR30 1997.3279 50568  903 3 -114.9  -3349 -0.250106   4356832  0.615360  1998  0.282158  0.0863 0.000655 0.000817 0.002746 -0.044378  0.102061 -0.083939
EGAN 97MAY01 1997.3306 50569  903 4 -114.9  -3349 -0.251530   4356832  0.618526  1998  0.273832  0.0863 0.000688 0.000850 0.002836 -0.015943  0.003411 -0.143374
EGAN 97MAY02 1997.3333 50570  903 5 -114.9  -3349 -0.250319   4356832  0.616389  1998  0.276420  0.0863 0.000666 0.000817 0.002760 -0.043661  0.109416 -0.155580
EGAN 97MAY03 1997.3361 50571  903 6 -114.9  -3349 -0.249926   4356832  0.619036  1998  0.273416  0.0863 0.000682 0.000850 0.002872 -0.014373  0.092505 -0.114740
EGAN 97MAY06 1997.3443 50574  904 2 -114.9  -3349 -0.252885   4356832  0.616246  1998  0.279174  0.0863 0.000678 0.000853 0.002924 -0.052512  0.078156 -0.155391
EGAN 97MAY07 1997.3470 50575  904 3 -114.9  -3349 -0.251630   4356832  0.617400  1998  0.276629  0.0863 0.000655 0.000812 0.002742 -0.030813  0.090855 -0.150927
EGAN 97MAY08 1997.3498 50576  904 4 -114.9  -3349 -0.251670   4356832  0.615200  1998  0.273472  0.0863 0.000656 0.000811 0.002729 -0.028080  0.090709 -0.172945
EGAN 97MAY09 1997.3525 50577  904 5 -114.9  -3349 -0.251812   4356832  0.615969  1998  0.277774  0.0863 0.000667 0.000801 0.002757 -0.053994  0.097016 -0.143781
EGAN 97MAY11 1997.3580 50579  905 0 -114.9  -3349 -0.251827   4356832  0.618016  1998  0.278010  0.0863 0.000664 0.000809 0.002746 -0.017789  0.090738 -0.162988
EGAN 97MAY12 1997.3607 50580  905 1 -114.9  -3349 -0.251405   4356832  0.615671  1998  0.281099  0.0863 0.000661 0.000809 0.002737 -0.000501  0.056873 -0.176117
EGAN 97MAY13 1997.3634 50581  905 2 -114.9  -3349 -0.251005   4356832  0.616394  1998  0.290866  0.0863 0.000651 0.000795 0.002693 -0.001707  0.070989 -0.160340
EGAN 97MAY14 1997.3662 50582  905 3 -114.9  -3349 -0.252754   4356832  0.616900  1998  0.280368  0.0863 0.000649 0.000794 0.002693 -0.018192  0.061275 -0.183677
