site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA25 04MAY26 2004.3997 53151 1272 3  -88.2  -1772 -0.264615   4441937  0.433911   194  0.308527  0.0000 0.000523 0.000629 0.001918 -0.056993 -0.037054 -0.137057
SA25 04MAY27 2004.4025 53152 1272 4  -88.2  -1772 -0.267297   4441937  0.432060   194  0.309105  0.0000 0.000535 0.000641 0.001990 -0.063461 -0.033393 -0.123462
SA25 04MAY28 2004.4052 53153 1272 5  -88.2  -1772 -0.266619   4441937  0.432514   194  0.311924  0.0000 0.000525 0.000636 0.001936 -0.064596 -0.008325 -0.098318
SA25 04MAY29 2004.4079 53154 1272 6  -88.2  -1772 -0.266912   4441937  0.431626   194  0.309725  0.0000 0.000524 0.000624 0.001921 -0.044093 -0.034415 -0.142877
SA25 04MAY30 2004.4107 53155 1273 0  -88.2  -1772 -0.266987   4441937  0.435859   194  0.313638  0.0000 0.000532 0.000631 0.001961 -0.058010 -0.038756 -0.164043
SA25 04MAY31 2004.4134 53156 1273 1  -88.2  -1772 -0.264507   4441937  0.431405   194  0.310477  0.0000 0.000529 0.000630 0.001949 -0.055221 -0.040984 -0.119184
SA25 04JUN01 2004.4162 53157 1273 2  -88.2  -1772 -0.267626   4441937  0.433093   194  0.314859  0.0000 0.000528 0.000630 0.001941 -0.062091 -0.022175 -0.141779
SA25 04JUN02 2004.4189 53158 1273 3  -88.2  -1772 -0.268600   4441937  0.433796   194  0.308947  0.0000 0.000524 0.000623 0.001910 -0.055468 -0.026506 -0.140632
SA25 04JUN03 2004.4216 53159 1273 4  -88.2  -1772 -0.267343   4441937  0.432335   194  0.308638  0.0000 0.000519 0.000621 0.001916 -0.042251 -0.037661 -0.129953
SA25 04JUN04 2004.4244 53160 1273 5  -88.2  -1772 -0.267686   4441937  0.433315   194  0.298970  0.0000 0.000525 0.000621 0.001909 -0.057034 -0.013399 -0.145257
SA25 04JUN05 2004.4271 53161 1273 6  -88.2  -1772 -0.267933   4441937  0.432975   194  0.304040  0.0000 0.000528 0.000631 0.001962 -0.050562 -0.048129 -0.127037
SA25 04JUN06 2004.4298 53162 1274 0  -88.2  -1772 -0.267725   4441937  0.432762   194  0.314804  0.0000 0.000527 0.000628 0.001944 -0.055205 -0.030794 -0.152544
SA25 04JUN07 2004.4326 53163 1274 1  -88.2  -1772 -0.267617   4441937  0.434453   194  0.313840  0.0000 0.000526 0.000631 0.001949 -0.046812 -0.053205 -0.152517
SA25 04JUN15 2004.4545 53171 1275 2  -88.2  -1772 -0.266943   4441937  0.433604   194  0.314481  0.0000 0.000543 0.000643 0.002022  0.000371 -0.047295 -0.115536
SA25 04JUN16 2004.4572 53172 1275 3  -88.2  -1772 -0.267236   4441937  0.434976   194  0.315235  0.0000 0.000537 0.000637 0.001995 -0.020817 -0.043034 -0.131470
