site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRAK 10NOV08 2010.8528 55508 1609 1   25.2   -850 -0.219474   3909374  0.572954   161  0.466584  0.0000 0.000540 0.000624 0.002218  0.033046 -0.046112 -0.081453
HRAK 10NOV11 2010.8611 55511 1609 4   25.2   -850 -0.220996   3909374  0.573789   161  0.461275  0.0000 0.000536 0.000619 0.002141  0.076805 -0.039166 -0.083960
HRAK 10NOV12 2010.8638 55512 1609 5   25.2   -850 -0.223363   3909374  0.572590   161  0.455003  0.0000 0.000535 0.000629 0.002176  0.069939  0.024454 -0.054991
HRAK 10NOV13 2010.8665 55513 1609 6   25.2   -850 -0.223604   3909374  0.574604   161  0.435908  0.0000 0.000532 0.000636 0.002206  0.035227  0.029965 -0.030937
HRAK 10NOV14 2010.8693 55514 1610 0   25.2   -850 -0.221790   3909374  0.573879   161  0.457372  0.0000 0.000534 0.000622 0.002193  0.041621  0.018280 -0.060216
HRAK 10NOV15 2010.8720 55515 1610 1   25.2   -850 -0.222884   3909374  0.575109   161  0.451932  0.0000 0.000531 0.000628 0.002157  0.009255 -0.024239 -0.054499
HRAK 10NOV16 2010.8747 55516 1610 2   25.2   -850 -0.222669   3909374  0.573762   161  0.445721  0.0000 0.000527 0.000617 0.002091  0.041943 -0.038300 -0.070286
HRAK 10NOV18 2010.8802 55518 1610 4   25.2   -850 -0.223936   3909374  0.575742   161  0.447060  0.0000 0.000536 0.000601 0.002082  0.020884 -0.053138 -0.118154
HRAK 10NOV19 2010.8830 55519 1610 5   25.2   -850 -0.223013   3909374  0.574165   161  0.448833  0.0000 0.000554 0.000608 0.002158  0.026896 -0.011922 -0.114460
HRAK 10NOV21 2010.8884 55521 1611 0   25.2   -850 -0.220694   3909374  0.573898   161  0.445040  0.0000 0.000562 0.000656 0.002301  0.054259 -0.034964 -0.096722
HRAK 10NOV22 2010.8912 55522 1611 1   25.2   -850 -0.222483   3909374  0.571868   161  0.452116  0.0000 0.000709 0.000852 0.002937  0.062598 -0.034728  0.008455
HRAK 10NOV23 2010.8939 55523 1611 2   25.2   -850 -0.225639   3909374  0.571416   161  0.472887  0.0000 0.000532 0.000630 0.002151  0.023275 -0.031719 -0.046010
HRAK 10NOV24 2010.8966 55524 1611 3   25.2   -850 -0.222739   3909374  0.571009   161  0.448240  0.0000 0.000536 0.000607 0.002125  0.046953 -0.044681 -0.109303
HRAK 10NOV25 2010.8994 55525 1611 4   25.2   -850 -0.224819   3909374  0.574833   161  0.448454  0.0000 0.000539 0.000634 0.002184  0.012375 -0.059676 -0.042589
HRAK 10NOV26 2010.9021 55526 1611 5   25.2   -850 -0.222607   3909374  0.569891   161  0.452079  0.0000 0.000534 0.000619 0.002109  0.016472 -0.015608 -0.072899
HRAK 10NOV27 2010.9049 55527 1611 6   25.2   -850 -0.220291   3909374  0.572605   161  0.453313  0.0000 0.000545 0.000623 0.002187  0.052238 -0.022093 -0.082049
HRAK 10NOV28 2010.9076 55528 1612 0   25.2   -850 -0.221301   3909374  0.572019   161  0.456643  0.0000 0.000536 0.000626 0.002150  0.009393  0.013479 -0.097528
HRAK 10NOV29 2010.9103 55529 1612 1   25.2   -850 -0.222371   3909374  0.572363   161  0.446307  0.0000 0.000543 0.000609 0.002127  0.023017 -0.032783 -0.146678
HRAK 10DEC01 2010.9158 55531 1612 3   25.2   -850 -0.222198   3909374  0.573641   161  0.457260  0.0000 0.000530 0.000610 0.002060  0.048940 -0.031348 -0.123486
HRAK 10DEC02 2010.9185 55532 1612 4   25.2   -850 -0.219655   3909374  0.574676   161  0.450964  0.0000 0.000548 0.000623 0.002159  0.012399 -0.054540 -0.144821
HRAK 10DEC03 2010.9213 55533 1612 5   25.2   -850 -0.220331   3909374  0.575110   161  0.448816  0.0000 0.000537 0.000618 0.002101  0.029428 -0.011926 -0.102408
HRAK 10DEC04 2010.9240 55534 1612 6   25.2   -850 -0.221601   3909374  0.576637   161  0.457347  0.0000 0.000532 0.000625 0.002121  0.022871  0.018974 -0.094241
HRAK 10DEC05 2010.9268 55535 1613 0   25.2   -850 -0.223813   3909374  0.572424   161  0.441031  0.0000 0.000536 0.000611 0.002094  0.026678  0.029051 -0.128560
HRAK 10DEC06 2010.9295 55536 1613 1   25.2   -850 -0.224053   3909374  0.572166   161  0.457225  0.0000 0.000543 0.000632 0.002152  0.036261  0.000228 -0.065814
HRAK 10DEC07 2010.9322 55537 1613 2   25.2   -850 -0.223735   3909374  0.573141   161  0.454719  0.0000 0.000540 0.000618 0.002135  0.012733  0.044115 -0.127186
HRAK 10DEC08 2010.9350 55538 1613 3   25.2   -850 -0.222626   3909374  0.573393   161  0.446461  0.0000 0.000525 0.000602 0.002039  0.039409  0.018307 -0.115068
HRAK 10DEC10 2010.9405 55540 1613 5   25.2   -850 -0.219548   3909374  0.573706   161  0.460593  0.0000 0.000561 0.000626 0.002248  0.023291 -0.031774 -0.173926
