site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPR2 06JUL21 2006.5517 53937 1384 5   22.4  -2482 -0.203963   4101617  0.680238   814  0.012995  0.0000 0.000585 0.000714 0.002545  0.007896  0.170247  0.164882
SPR2 06JUL22 2006.5544 53938 1384 6   22.4  -2482 -0.203174   4101617  0.681264   814  0.015721  0.0000 0.000572 0.000692 0.002468 -0.027055  0.178462  0.136689
SPR2 06JUL23 2006.5572 53939 1385 0   22.4  -2482 -0.204422   4101617  0.680320   814  0.019698  0.0000 0.000573 0.000712 0.002519  0.007144  0.163560  0.137473
SPR2 06JUL24 2006.5599 53940 1385 1   22.4  -2482 -0.202683   4101617  0.681781   814  0.035182  0.0000 0.000568 0.000698 0.002470 -0.041987  0.176121  0.125479
SPR2 06JUL25 2006.5626 53941 1385 2   22.4  -2482 -0.203315   4101617  0.681464   814  0.025825  0.0000 0.000585 0.000714 0.002490 -0.021516  0.143422  0.101761
SPR2 06JUL26 2006.5654 53942 1385 3   22.4  -2482 -0.200399   4101617  0.681347   814  0.017912  0.0000 0.000584 0.000708 0.002520 -0.001558  0.169803  0.157452
SPR2 06JUL27 2006.5681 53943 1385 4   22.4  -2482 -0.203189   4101617  0.682864   814  0.031400  0.0000 0.000574 0.000706 0.002462 -0.038803  0.146826  0.136269
SPR2 06JUL28 2006.5708 53944 1385 5   22.4  -2482 -0.204316   4101617  0.681594   814  0.026312  0.0000 0.000610 0.000715 0.002583 -0.062260  0.192840  0.154301
SPR2 06JUL29 2006.5736 53945 1385 6   22.4  -2482 -0.202626   4101617  0.681401   814  0.029800  0.0000 0.000575 0.000700 0.002488 -0.046819  0.193548  0.112509
SPR2 06JUL30 2006.5763 53946 1386 0   22.4  -2482 -0.202928   4101617  0.680956   814  0.028893  0.0000 0.000574 0.000722 0.002527 -0.056175  0.163546  0.119047
SPR2 06JUL31 2006.5791 53947 1386 1   22.4  -2482 -0.205101   4101617  0.683818   814  0.036226  0.0000 0.000603 0.000733 0.002601 -0.029123  0.162087  0.165348
SPR2 06AUG01 2006.5818 53948 1386 2   22.4  -2482 -0.204614   4101617  0.681801   814  0.018920  0.0000 0.000581 0.000708 0.002521 -0.029773  0.165601  0.124873
SPR2 06AUG02 2006.5845 53949 1386 3   22.4  -2482 -0.199843   4101617  0.685443   814  0.027816  0.0000 0.000640 0.000719 0.002652 -0.049306  0.136584  0.159749
