site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUE1 99MAR16 1999.2033 51253 1001 2  -58.5  -1770 -0.869727  -3827300 -0.802889    48  0.658818  0.0000 0.000573 0.000655 0.002140 -0.021798 -0.011898  0.084558
BUE1 99MAR17 1999.2060 51254 1001 3  -58.5  -1770 -0.866226  -3827300 -0.793477    48  0.675360  0.0000 0.000573 0.000652 0.002130 -0.018959  0.024365  0.079279
BUE1 99MAR18 1999.2088 51255 1001 4  -58.5  -1770 -0.870308  -3827300 -0.794374    48  0.651154  0.0000 0.000562 0.000654 0.002090 -0.009280 -0.003842  0.090448
BUE1 99MAR19 1999.2115 51256 1001 5  -58.5  -1770 -0.871518  -3827300 -0.795308    48  0.654410  0.0000 0.000553 0.000640 0.002073 -0.048201  0.004160  0.066544
BUE1 99MAR20 1999.2142 51257 1001 6  -58.5  -1770 -0.867869  -3827300 -0.800740    48  0.656543  0.0000 0.000545 0.000624 0.002063 -0.045091 -0.012655  0.105778
BUE1 99MAR21 1999.2170 51258 1002 0  -58.5  -1770 -0.864605  -3827300 -0.799089    48  0.653105  0.0000 0.000553 0.000630 0.002062 -0.029876  0.018112  0.093452
BUE1 99MAR23 1999.2225 51260 1002 2  -58.5  -1770 -0.868332  -3827300 -0.799867    48  0.654305  0.0000 0.000564 0.000653 0.002150 -0.035701 -0.018490  0.065948
BUE1 99MAR24 1999.2252 51261 1002 3  -58.5  -1770 -0.863632  -3827300 -0.799267    48  0.643980  0.0000 0.000559 0.000622 0.002104 -0.028572 -0.010973  0.128545
BUE1 99MAR25 1999.2279 51262 1002 4  -58.5  -1770 -0.862126  -3827300 -0.802044    48  0.642371  0.0000 0.000552 0.000634 0.002069 -0.036609 -0.006540  0.095596
BUE1 99MAR26 1999.2307 51263 1002 5  -58.5  -1770 -0.861691  -3827300 -0.804694    48  0.646301  0.0000 0.000545 0.000606 0.002020 -0.026895 -0.002608  0.130396
BUE1 99MAR27 1999.2334 51264 1002 6  -58.5  -1770 -0.865090  -3827300 -0.804856    48  0.651524  0.0000 0.000542 0.000619 0.002053 -0.031114  0.008923  0.089955
BUE1 99MAR28 1999.2361 51265 1003 0  -58.5  -1770 -0.857989  -3827300 -0.800269    48  0.665419  0.0000 0.000637 0.000706 0.002343  0.018214  0.007081  0.058901
BUE1 99MAR29 1999.2389 51266 1003 1  -58.5  -1770 -0.862573  -3827300 -0.807727    48  0.646598  0.0000 0.000541 0.000613 0.002046 -0.046551  0.018554  0.130559
BUE1 99MAR30 1999.2416 51267 1003 2  -58.5  -1770 -0.862770  -3827300 -0.808012    48  0.645464  0.0000 0.000541 0.000605 0.002027 -0.052106  0.002244  0.119353
BUE1 99MAR31 1999.2444 51268 1003 3  -58.5  -1770 -0.865383  -3827300 -0.808447    48  0.641776  0.0000 0.000552 0.000614 0.002090 -0.047922 -0.009540  0.152574
BUE1 99APR01 1999.2471 51269 1003 4  -58.5  -1770 -0.867386  -3827300 -0.806052    48  0.646592  0.0000 0.000541 0.000608 0.002039 -0.032139 -0.000712  0.125263
BUE1 99APR02 1999.2498 51270 1003 5  -58.5  -1770 -0.863196  -3827300 -0.803162    48  0.653198  0.0000 0.000542 0.000605 0.002031 -0.039772  0.014509  0.129822
BUE1 99APR03 1999.2526 51271 1003 6  -58.5  -1770 -0.862203  -3827300 -0.805809    48  0.651487  0.0000 0.000547 0.000610 0.002069 -0.031438  0.016612  0.133071
BUE1 99APR04 1999.2553 51272 1004 0  -58.5  -1770 -0.860653  -3827300 -0.804967    48  0.651064  0.0000 0.000542 0.000608 0.002060 -0.028456  0.011665  0.127194
BUE1 99APR05 1999.2580 51273 1004 1  -58.5  -1770 -0.862831  -3827300 -0.802642    48  0.647940  0.0000 0.000548 0.000611 0.002087 -0.033555  0.015260  0.140801
BUE1 99APR06 1999.2608 51274 1004 2  -58.5  -1770 -0.856310  -3827300 -0.807892    48  0.640185  0.0000 0.000548 0.000620 0.002106 -0.025092  0.019904  0.134289
BUE1 99APR07 1999.2635 51275 1004 3  -58.5  -1770 -0.862921  -3827300 -0.807774    48  0.637497  0.0000 0.000543 0.000617 0.002025 -0.016378 -0.007636  0.146841
BUE1 99APR08 1999.2663 51276 1004 4  -58.5  -1770 -0.862660  -3827300 -0.806295    48  0.642977  0.0000 0.000545 0.000620 0.002077 -0.020819 -0.008184  0.128903
BUE1 99APR09 1999.2690 51277 1004 5  -58.5  -1770 -0.861870  -3827300 -0.805655    48  0.639885  0.0000 0.000562 0.000643 0.002150 -0.079793 -0.000651  0.122944
BUE1 99APR10 1999.2717 51278 1004 6  -58.5  -1770 -0.866828  -3827300 -0.803319    48  0.639108  0.0000 0.000565 0.000634 0.002141 -0.032220 -0.004764  0.147386
