site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHI6 00JAN20 2000.0520 51563 1045 4 -146.6  -2577 -0.296129   6680560  0.395603    91  0.182315  0.0000 0.000568 0.000806 0.002454  0.050837 -0.044692  0.151573
CHI6 00JAN21 2000.0548 51564 1045 5 -146.6  -2577 -0.295211   6680560  0.394168    91  0.184690  0.0000 0.000598 0.000855 0.002493  0.031557 -0.044103  0.154255
CHI6 00JAN23 2000.0602 51566 1046 0 -146.6  -2577 -0.294495   6680560  0.392242    91  0.188855  0.0000 0.000949 0.001315 0.004468 -0.102293 -0.035221  0.066289
CHI6 00FEB05 2000.0958 51579 1047 6 -146.6  -2577 -0.299572   6680560  0.394579    91  0.179365  0.0000 0.000615 0.000883 0.002638  0.053568  0.003622  0.083827
CHI6 00FEB06 2000.0986 51580 1048 0 -146.6  -2577 -0.296476   6680560  0.401421    91  0.181990  0.0000 0.000593 0.000874 0.002560  0.097781 -0.102888 -0.006601
CHI6 00MAR02 2000.1670 51605 1051 4 -146.6  -2577 -0.297197   6680560  0.394316    91  0.177212  0.0000 0.000615 0.000890 0.002593  0.020313 -0.038182  0.081435
CHI6 00MAR03 2000.1697 51606 1051 5 -146.6  -2577 -0.306697   6680560  0.395260    91  0.188011  0.0000 0.000829 0.001172 0.003472  0.064207 -0.088465  0.090666
CHI6 02MAY29 2002.4066 52423 1168 3 -146.6  -2577 -0.344654   6680560  0.406430    91  0.181276  0.0000 0.000538 0.000795 0.002422 -0.029803 -0.056826  0.219400
CHI6 02MAY30 2002.4093 52424 1168 4 -146.6  -2577 -0.347185   6680560  0.407198    91  0.183534  0.0000 0.000572 0.000850 0.002631 -0.027923 -0.073179  0.225620
CHI6 02MAY31 2002.4120 52425 1168 5 -146.6  -2577 -0.346435   6680560  0.404996    91  0.172025  0.0000 0.000604 0.000865 0.002721 -0.001470 -0.073072  0.219113
