site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAL3 18AUG30 2018.6612 58360 2016 4  -71.6  -3557 -0.663861   5379508  0.259964    65  0.469013  0.0000 0.000462 0.000606 0.001745  0.011154  0.026039 -0.032094
TAL3 18AUG31 2018.6639 58361 2016 5  -71.6  -3557 -0.663949   5379508  0.259538    65  0.469268  0.0000 0.000468 0.000603 0.001740  0.020018  0.022314 -0.030941
TAL3 18SEP01 2018.6667 58362 2016 6  -71.6  -3557 -0.664017   5379508  0.256953    65  0.469292  0.0000 0.000463 0.000606 0.001732 -0.019034  0.067974 -0.015139
TAL3 18SEP02 2018.6694 58363 2017 0  -71.6  -3557 -0.665394   5379508  0.257985    65  0.474706  0.0000 0.000459 0.000603 0.001728  0.012433  0.048583  0.006103
TAL3 18SEP03 2018.6721 58364 2017 1  -71.6  -3557 -0.663525   5379508  0.260111    65  0.476367  0.0000 0.000461 0.000604 0.001728  0.015688  0.048328 -0.002794
TAL3 18SEP04 2018.6749 58365 2017 2  -71.6  -3557 -0.663462   5379508  0.258972    65  0.475098  0.0000 0.000465 0.000603 0.001741  0.020986  0.014028 -0.018704
TAL3 18SEP05 2018.6776 58366 2017 3  -71.6  -3557 -0.662370   5379508  0.259505    65  0.482633  0.0000 0.000462 0.000605 0.001746  0.000762  0.049256 -0.017305
TAL3 18SEP06 2018.6804 58367 2017 4  -71.6  -3557 -0.662721   5379508  0.262255    65  0.481031  0.0000 0.000464 0.000608 0.001752  0.006044  0.049898  0.017517
TAL3 18SEP07 2018.6831 58368 2017 5  -71.6  -3557 -0.664680   5379508  0.257959    65  0.467356  0.0000 0.000463 0.000601 0.001736  0.004225  0.037728  0.015500
TAL3 18SEP09 2018.6886 58370 2018 0  -71.6  -3557 -0.662395   5379508  0.259303    65  0.463253  0.0000 0.000464 0.000604 0.001733  0.016182  0.022061 -0.006495
TAL3 18SEP10 2018.6913 58371 2018 1  -71.6  -3557 -0.662140   5379508  0.259558    65  0.464635  0.0000 0.000477 0.000612 0.001773 -0.014495  0.020980 -0.031871
