site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LACO 16JUN04 2016.4244 57543 1899 6  -92.1   2379  0.211990   3553530  0.763516     9  0.190897  0.0000 0.000496 0.000551 0.001868 -0.031631  0.021029 -0.180192
LACO 16JUN05 2016.4271 57544 1900 0  -92.1   2379  0.213197   3553530  0.763082     9  0.200159  0.0000 0.000480 0.000540 0.001826 -0.018895  0.017799 -0.177219
LACO 16JUN06 2016.4298 57545 1900 1  -92.1   2379  0.210731   3553530  0.765153     9  0.190311  0.0000 0.000485 0.000542 0.001840 -0.021793  0.009704 -0.176500
LACO 16JUN07 2016.4326 57546 1900 2  -92.1   2379  0.212283   3553530  0.760311     9  0.194531  0.0000 0.000487 0.000539 0.001852 -0.033058  0.029182 -0.183021
LACO 16JUN08 2016.4353 57547 1900 3  -92.1   2379  0.215034   3553530  0.762396     9  0.189873  0.0000 0.000485 0.000539 0.001847 -0.027622  0.028503 -0.177320
LACO 16JUN09 2016.4381 57548 1900 4  -92.1   2379  0.211718   3553530  0.761696     9  0.194506  0.0000 0.000485 0.000540 0.001843 -0.024847  0.027089 -0.181411
LACO 16JUN10 2016.4408 57549 1900 5  -92.1   2379  0.212384   3553530  0.763129     9  0.188292  0.0000 0.000480 0.000540 0.001829 -0.033487  0.026833 -0.174162
LACO 16JUN11 2016.4435 57550 1900 6  -92.1   2379  0.212064   3553530  0.765664     9  0.192593  0.0000 0.000483 0.000543 0.001839 -0.025684  0.015957 -0.173607
LACO 16JUN12 2016.4463 57551 1901 0  -92.1   2379  0.213443   3553530  0.764895     9  0.201365  0.0000 0.000488 0.000545 0.001855 -0.022111  0.025233 -0.187134
LACO 16JUN13 2016.4490 57552 1901 1  -92.1   2379  0.214757   3553530  0.761622     9  0.201652  0.0000 0.000482 0.000541 0.001836 -0.009515  0.006634 -0.185303
LACO 16JUN14 2016.4517 57553 1901 2  -92.1   2379  0.212800   3553530  0.760218     9  0.204307  0.0000 0.000483 0.000541 0.001835 -0.029868  0.021543 -0.180228
LACO 16JUN15 2016.4545 57554 1901 3  -92.1   2379  0.212522   3553530  0.760867     9  0.191843  0.0000 0.000481 0.000543 0.001824 -0.025373  0.025495 -0.175550
LACO 16JUN16 2016.4572 57555 1901 4  -92.1   2379  0.211706   3553530  0.760595     9  0.204956  0.0000 0.000477 0.000539 0.001810 -0.023692  0.016057 -0.177448
LACO 16JUN17 2016.4600 57556 1901 5  -92.1   2379  0.210529   3553530  0.762899     9  0.206385  0.0000 0.000483 0.000545 0.001830 -0.013427  0.009054 -0.166858
