site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G106 03JUN10 2003.4387 52800 1222 2  141.0  -3309 -0.512553   4188716  0.419456    48  0.909748  0.0000 0.000616 0.000794 0.002426 -0.033715 -0.049385 -0.152139
G106 03JUN11 2003.4415 52801 1222 3  141.0  -3309 -0.512613   4188716  0.419997    48  0.905830  0.0000 0.000487 0.000623 0.001939 -0.008217 -0.002002 -0.115074
G106 03JUN12 2003.4442 52802 1222 4  141.0  -3309 -0.515690   4188716  0.419475    48  0.911642  0.0000 0.000489 0.000644 0.001939 -0.038344 -0.011412 -0.089660
G106 03JUN13 2003.4470 52803 1222 5  141.0  -3309 -0.511318   4188716  0.417629    48  0.911445  0.0000 0.000513 0.000675 0.002076 -0.009192  0.014801 -0.089491
G106 03JUN14 2003.4497 52804 1222 6  141.0  -3309 -0.514358   4188716  0.419814    48  0.912643  0.0000 0.000480 0.000614 0.001892 -0.021993  0.021808 -0.103395
G106 03JUN15 2003.4524 52805 1223 0  141.0  -3309 -0.514883   4188716  0.423873    48  0.911385  0.0000 0.000485 0.000622 0.001917 -0.042284  0.013684 -0.137446
G106 03JUN16 2003.4552 52806 1223 1  141.0  -3309 -0.514539   4188716  0.419478    48  0.905372  0.0000 0.000477 0.000618 0.001875 -0.019736  0.000630 -0.106128
G106 03JUN17 2003.4579 52807 1223 2  141.0  -3309 -0.513564   4188716  0.420215    48  0.900680  0.0000 0.000501 0.000653 0.001985 -0.035228 -0.020955 -0.099965
G106 03JUN18 2003.4606 52808 1223 3  141.0  -3309 -0.512834   4188716  0.420163    48  0.906381  0.0000 0.000479 0.000624 0.001878 -0.029357 -0.021678 -0.073036
G106 03JUN19 2003.4634 52809 1223 4  141.0  -3309 -0.513969   4188716  0.418788    48  0.912211  0.0000 0.000485 0.000620 0.001920 -0.022217 -0.008767 -0.096324
G106 03JUN20 2003.4661 52810 1223 5  141.0  -3309 -0.510274   4188716  0.421283    48  0.906884  0.0000 0.000484 0.000624 0.001939 -0.011044 -0.028965 -0.090972
G106 03JUN21 2003.4689 52811 1223 6  141.0  -3309 -0.512563   4188716  0.421377    48  0.908774  0.0000 0.000506 0.000654 0.001982 -0.041177 -0.015028 -0.127498
G106 03JUN22 2003.4716 52812 1224 0  141.0  -3309 -0.513759   4188716  0.418589    48  0.902633  0.0000 0.000483 0.000623 0.001922 -0.026840  0.003587 -0.099031
G106 03JUN23 2003.4743 52813 1224 1  141.0  -3309 -0.514140   4188716  0.417143    48  0.901114  0.0000 0.000479 0.000615 0.001882 -0.040988 -0.017065 -0.115781
G106 03JUN24 2003.4771 52814 1224 2  141.0  -3309 -0.514712   4188716  0.421637    48  0.913890  0.0000 0.000514 0.000648 0.002023 -0.016381  0.002573 -0.074118
