site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MESS 08DEC09 2008.9391 54809 1509 2   -8.2  -3933 -0.847970   4189142  0.854645   258  0.896438  0.0000 0.000585 0.000696 0.002168  0.034249 -0.015477 -0.151143
MESS 08DEC10 2008.9418 54810 1509 3   -8.2  -3933 -0.847590   4189142  0.852695   258  0.900328  0.0000 0.000475 0.000580 0.001772  0.026721 -0.040152 -0.158015
MESS 08DEC11 2008.9446 54811 1509 4   -8.2  -3933 -0.848497   4189142  0.853857   258  0.897620  0.0000 0.000480 0.000598 0.001827  0.035380 -0.030688 -0.157658
MESS 08DEC12 2008.9473 54812 1509 5   -8.2  -3933 -0.847847   4189142  0.851772   258  0.896191  0.0000 0.000481 0.000594 0.001820  0.045742 -0.043344 -0.158397
MESS 08DEC13 2008.9500 54813 1509 6   -8.2  -3933 -0.847605   4189142  0.851998   258  0.905416  0.0000 0.000476 0.000573 0.001763  0.019898 -0.021009 -0.168139
MESS 08DEC14 2008.9528 54814 1510 0   -8.2  -3933 -0.847656   4189142  0.851770   258  0.901626  0.0000 0.000486 0.000580 0.001799 -0.002042 -0.016165 -0.166013
MESS 08DEC15 2008.9555 54815 1510 1   -8.2  -3933 -0.848263   4189142  0.852258   258  0.896742  0.0000 0.000478 0.000585 0.001785  0.017263 -0.010742 -0.180081
MESS 08DEC16 2008.9582 54816 1510 2   -8.2  -3933 -0.846884   4189142  0.853484   258  0.896162  0.0000 0.000477 0.000581 0.001782  0.023135 -0.039740 -0.172477
MESS 08DEC17 2008.9610 54817 1510 3   -8.2  -3933 -0.847806   4189142  0.853494   258  0.898900  0.0000 0.000485 0.000589 0.001812  0.032149 -0.022510 -0.168026
MESS 08DEC18 2008.9637 54818 1510 4   -8.2  -3933 -0.846739   4189142  0.853974   258  0.897402  0.0000 0.000479 0.000582 0.001779  0.024862 -0.036852 -0.183946
MESS 08DEC19 2008.9665 54819 1510 5   -8.2  -3933 -0.846612   4189142  0.852845   258  0.901784  0.0000 0.000494 0.000595 0.001825  0.047057 -0.032223 -0.211799
MESS 08DEC20 2008.9692 54820 1510 6   -8.2  -3933 -0.846058   4189142  0.854356   258  0.902104  0.0000 0.000479 0.000584 0.001782  0.029979 -0.032964 -0.186135
MESS 08DEC21 2008.9719 54821 1511 0   -8.2  -3933 -0.845556   4189142  0.854864   258  0.898981  0.0000 0.000477 0.000587 0.001787  0.011857 -0.012209 -0.185158
MESS 08DEC22 2008.9747 54822 1511 1   -8.2  -3933 -0.847166   4189142  0.854715   258  0.903430  0.0000 0.000503 0.000615 0.001920 -0.016801 -0.007057 -0.175790
MESS 08DEC23 2008.9774 54823 1511 2   -8.2  -3933 -0.847021   4189142  0.854752   258  0.893418  0.0000 0.000497 0.000613 0.001887 -0.010035 -0.010658 -0.170368
MESS 08DEC24 2008.9802 54824 1511 3   -8.2  -3933 -0.846295   4189142  0.852545   258  0.896587  0.0000 0.000477 0.000576 0.001756  0.021259 -0.026069 -0.182410
MESS 08DEC25 2008.9829 54825 1511 4   -8.2  -3933 -0.844694   4189142  0.854350   258  0.895300  0.0000 0.000478 0.000579 0.001760  0.024808 -0.008110 -0.177652
MESS 08DEC26 2008.9856 54826 1511 5   -8.2  -3933 -0.845902   4189142  0.853991   258  0.897809  0.0000 0.000477 0.000585 0.001762  0.018704 -0.013287 -0.177293
MESS 08DEC27 2008.9884 54827 1511 6   -8.2  -3933 -0.844119   4189142  0.853154   258  0.897993  0.0000 0.000483 0.000585 0.001773  0.009673 -0.007527 -0.162164
MESS 08DEC28 2008.9911 54828 1512 0   -8.2  -3933 -0.846254   4189142  0.855246   258  0.897595  0.0000 0.000478 0.000583 0.001761  0.017603 -0.020005 -0.171783
MESS 08DEC29 2008.9938 54829 1512 1   -8.2  -3933 -0.847016   4189142  0.854016   258  0.904104  0.0000 0.000476 0.000577 0.001755  0.023400 -0.018858 -0.170712
MESS 08DEC30 2008.9966 54830 1512 2   -8.2  -3933 -0.845997   4189142  0.855356   258  0.900688  0.0000 0.000475 0.000576 0.001742  0.019644 -0.008079 -0.177331
MESS 08DEC31 2008.9993 54831 1512 3   -8.2  -3933 -0.846424   4189142  0.854372   258  0.901974  0.0000 0.000476 0.000580 0.001750  0.017241 -0.012964 -0.164477
MESS 09JAN01 2009.0021 54832 1512 4   -8.2  -3933 -0.845118   4189142  0.856178   258  0.901119  0.0000 0.000480 0.000583 0.001754  0.018429 -0.007988 -0.163053
MESS 09JAN02 2009.0048 54833 1512 5   -8.2  -3933 -0.845251   4189142  0.853408   258  0.906365  0.0000 0.000481 0.000582 0.001766  0.012582 -0.018540 -0.164552
MESS 09JAN05 2009.0130 54836 1513 1   -8.2  -3933 -0.845740   4189142  0.854323   258  0.896551  0.0000 0.000603 0.000700 0.002153  0.036734 -0.008991 -0.141391
MESS 09JAN07 2009.0185 54838 1513 3   -8.2  -3933 -0.845715   4189142  0.855666   258  0.892520  0.0000 0.000477 0.000576 0.001748  0.016208 -0.013825 -0.152989
MESS 09JAN08 2009.0212 54839 1513 4   -8.2  -3933 -0.844808   4189142  0.855059   258  0.892276  0.0000 0.000489 0.000584 0.001827 -0.016417  0.007610 -0.159819
MESS 09JAN09 2009.0240 54840 1513 5   -8.2  -3933 -0.845432   4189142  0.855886   258  0.892641  0.0000 0.000489 0.000584 0.001810 -0.006119 -0.002304 -0.161026
MESS 09JAN10 2009.0267 54841 1513 6   -8.2  -3933 -0.843783   4189142  0.855239   258  0.893265  0.0000 0.000475 0.000573 0.001744  0.021416 -0.001593 -0.169810
MESS 09JAN11 2009.0294 54842 1514 0   -8.2  -3933 -0.844461   4189142  0.857058   258  0.897939  0.0000 0.000478 0.000576 0.001765  0.023426 -0.016618 -0.154978
MESS 09JAN12 2009.0322 54843 1514 1   -8.2  -3933 -0.844607   4189142  0.857111   258  0.905821  0.0000 0.000478 0.000577 0.001757  0.025831 -0.018178 -0.156786
MESS 09JAN13 2009.0349 54844 1514 2   -8.2  -3933 -0.845309   4189142  0.856314   258  0.904578  0.0000 0.000475 0.000571 0.001743  0.012790 -0.016922 -0.146763
MESS 09JAN14 2009.0376 54845 1514 3   -8.2  -3933 -0.844523   4189142  0.857318   258  0.899392  0.0000 0.000472 0.000570 0.001732  0.017456 -0.011460 -0.159005
