site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STEF 12SEP14 2012.7036 56184 1705 5   22.7   3669  0.405540   4370033  0.950114    99  0.020055  0.0000 0.000576 0.000690 0.002241  0.024315 -0.008841 -0.107883
STEF 12SEP15 2012.7064 56185 1705 6   22.7   3669  0.406111   4370033  0.950484    99  0.013441  0.0000 0.000567 0.000668 0.002186  0.038773 -0.013932 -0.108093
STEF 12SEP16 2012.7091 56186 1706 0   22.7   3669  0.406278   4370033  0.950112    99  0.008451  0.0000 0.000563 0.000668 0.002190  0.041348  0.000238 -0.106819
STEF 12SEP17 2012.7118 56187 1706 1   22.7   3669  0.403146   4370033  0.948810    99  0.013547  0.0000 0.000564 0.000664 0.002194  0.027629  0.004426 -0.116930
STEF 12SEP18 2012.7146 56188 1706 2   22.7   3669  0.405929   4370033  0.948950    99  0.017182  0.0000 0.000564 0.000662 0.002169  0.034526 -0.017879 -0.100281
STEF 12SEP19 2012.7173 56189 1706 3   22.7   3669  0.402538   4370033  0.948278    99  0.010583  0.0000 0.000564 0.000662 0.002186  0.033948 -0.004483 -0.113828
STEF 12SEP20 2012.7201 56190 1706 4   22.7   3669  0.405937   4370033  0.949592    99  0.005880  0.0000 0.000566 0.000668 0.002203  0.019819  0.016558 -0.099323
STEF 12SEP21 2012.7228 56191 1706 5   22.7   3669  0.404905   4370033  0.950478    99  0.009057  0.0000 0.000561 0.000665 0.002169  0.033517 -0.004781 -0.100713
STEF 12SEP22 2012.7255 56192 1706 6   22.7   3669  0.406505   4370033  0.948090    99  0.002863  0.0000 0.000568 0.000679 0.002240  0.036897  0.006974 -0.115890
STEF 12SEP23 2012.7283 56193 1707 0   22.7   3669  0.407125   4370033  0.947953    99  0.006677  0.0000 0.000568 0.000674 0.002226  0.036626  0.010334 -0.109666
STEF 12SEP24 2012.7310 56194 1707 1   22.7   3669  0.406905   4370033  0.949313    99  0.010891  0.0000 0.000579 0.000683 0.002247  0.033805  0.019643 -0.109178
STEF 12SEP25 2012.7337 56195 1707 2   22.7   3669  0.407912   4370033  0.951895    99  0.007789  0.0000 0.000588 0.000700 0.002305  0.002377  0.026009 -0.108860
STEF 12SEP26 2012.7365 56196 1707 3   22.7   3669  0.407777   4370033  0.949264    99  0.013085  0.0000 0.000572 0.000682 0.002251  0.023079  0.013110 -0.126538
STEF 12SEP27 2012.7392 56197 1707 4   22.7   3669  0.407081   4370033  0.949645    99  0.010555  0.0000 0.000564 0.000671 0.002200  0.024008  0.012911 -0.091597
STEF 12SEP28 2012.7420 56198 1707 5   22.7   3669  0.408206   4370033  0.951395    99  0.006770  0.0000 0.000570 0.000689 0.002264 -0.009186  0.038710 -0.079220
STEF 12SEP29 2012.7447 56199 1707 6   22.7   3669  0.407328   4370033  0.951289    99  0.011472  0.0000 0.000563 0.000673 0.002204  0.039961 -0.001212 -0.078072
STEF 12SEP30 2012.7474 56200 1708 0   22.7   3669  0.407235   4370033  0.949587    99  0.003430  0.0000 0.000565 0.000675 0.002224  0.039572 -0.011172 -0.092070
STEF 12OCT01 2012.7502 56201 1708 1   22.7   3669  0.408393   4370033  0.949787    99 -0.001438  0.0000 0.000732 0.000894 0.002980  0.087915 -0.065629 -0.082076
STEF 12OCT02 2012.7529 56202 1708 2   22.7   3669  0.405465   4370033  0.949915    99 -0.018372  0.0000 0.000559 0.000669 0.002173  0.027729 -0.014104 -0.093237
STEF 12OCT03 2012.7556 56203 1708 3   22.7   3669  0.406081   4370033  0.947857    99 -0.019365  0.0000 0.000555 0.000660 0.002137  0.027307 -0.018743 -0.083247
STEF 12OCT04 2012.7584 56204 1708 4   22.7   3669  0.403709   4370033  0.947717    99 -0.011867  0.0000 0.000555 0.000661 0.002144  0.022970 -0.000583 -0.088711
STEF 12OCT05 2012.7611 56205 1708 5   22.7   3669  0.405805   4370033  0.947689    99 -0.021790  0.0000 0.000557 0.000663 0.002154  0.018706 -0.001624 -0.101462
STEF 12OCT06 2012.7639 56206 1708 6   22.7   3669  0.409541   4370033  0.946951    99 -0.029244  0.0000 0.000560 0.000663 0.002178  0.029286 -0.016872 -0.114857
STEF 12OCT07 2012.7666 56207 1709 0   22.7   3669  0.404716   4370033  0.948869    99 -0.013863  0.0000 0.000567 0.000674 0.002208  0.006952  0.005198 -0.095879
STEF 12OCT08 2012.7693 56208 1709 1   22.7   3669  0.403085   4370033  0.947881    99 -0.012875  0.0000 0.000560 0.000666 0.002167  0.007844  0.008511 -0.090694
STEF 12OCT09 2012.7721 56209 1709 2   22.7   3669  0.406139   4370033  0.949905    99 -0.005578  0.0000 0.000565 0.000669 0.002210  0.004202  0.017862 -0.094351
STEF 12OCT10 2012.7748 56210 1709 3   22.7   3669  0.405554   4370033  0.949880    99 -0.018382  0.0000 0.000566 0.000670 0.002202  0.000748  0.030514 -0.099556
STEF 12OCT11 2012.7775 56211 1709 4   22.7   3669  0.406967   4370033  0.950009    99 -0.002633  0.0000 0.000566 0.000671 0.002201 -0.001033  0.020661 -0.096510
STEF 12OCT12 2012.7803 56212 1709 5   22.7   3669  0.406150   4370033  0.948897    99 -0.005286  0.0000 0.000568 0.000669 0.002205  0.016857  0.002855 -0.101216
STEF 12OCT13 2012.7830 56213 1709 6   22.7   3669  0.408225   4370033  0.952738    99 -0.007926  0.0000 0.000565 0.000672 0.002197  0.017976 -0.006795 -0.102212
STEF 12OCT14 2012.7858 56214 1710 0   22.7   3669  0.409041   4370033  0.949843    99 -0.013831  0.0000 0.000567 0.000671 0.002201  0.006677  0.009596 -0.108104
STEF 12OCT15 2012.7885 56215 1710 1   22.7   3669  0.408286   4370033  0.948275    99 -0.012699  0.0000 0.000569 0.000667 0.002211  0.009060  0.003900 -0.119929
STEF 12OCT16 2012.7912 56216 1710 2   22.7   3669  0.406359   4370033  0.947467    99 -0.008000  0.0000 0.000567 0.000670 0.002196  0.003827  0.002165 -0.102843
STEF 12OCT17 2012.7940 56217 1710 3   22.7   3669  0.406105   4370033  0.947857    99 -0.019352  0.0000 0.000567 0.000676 0.002213  0.005967  0.000682 -0.091155
