site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYPA 11JUL21 2011.5510 55763 1645 4  -82.8    -30 -0.121595   4186448  0.355917   159  0.165392  0.0000 0.001040 0.001127 0.004132  0.007824  0.060699 -0.097482
KYPA 11JUL22 2011.5537 55764 1645 5  -82.8    -30 -0.122201   4186448  0.361663   159  0.166038  0.0000 0.000560 0.000679 0.002289  0.002089  0.028654 -0.051074
KYPA 11JUL23 2011.5565 55765 1645 6  -82.8    -30 -0.119828   4186448  0.359942   159  0.157447  0.0000 0.000569 0.000690 0.002363 -0.027872  0.054877 -0.078058
KYPA 11JUL24 2011.5592 55766 1646 0  -82.8    -30 -0.120234   4186448  0.360841   159  0.164003  0.0000 0.000582 0.000711 0.002406 -0.031400  0.042383 -0.068422
KYPA 11JUL25 2011.5619 55767 1646 1  -82.8    -30 -0.123097   4186448  0.361023   159  0.166241  0.0000 0.000570 0.000684 0.002303 -0.013296  0.025610 -0.056505
KYPA 11JUL26 2011.5647 55768 1646 2  -82.8    -30 -0.121341   4186448  0.360486   159  0.160772  0.0000 0.000561 0.000673 0.002266  0.008544  0.018883 -0.072895
KYPA 11JUL27 2011.5674 55769 1646 3  -82.8    -30 -0.121474   4186448  0.359298   159  0.164063  0.0000 0.000558 0.000670 0.002265  0.003475  0.015429 -0.056406
KYPA 11JUL28 2011.5702 55770 1646 4  -82.8    -30 -0.124970   4186448  0.363863   159  0.172460  0.0000 0.000580 0.000686 0.002347 -0.018894  0.044717 -0.081532
KYPA 11JUL30 2011.5756 55772 1646 6  -82.8    -30 -0.121997   4186448  0.362896   159  0.165032  0.0000 0.000565 0.000696 0.002336 -0.009473  0.031302 -0.069442
KYPA 11JUL31 2011.5784 55773 1647 0  -82.8    -30 -0.122194   4186448  0.362772   159  0.166559  0.0000 0.000566 0.000680 0.002295 -0.007919  0.031052 -0.068011
KYPA 11AUG01 2011.5811 55774 1647 1  -82.8    -30 -0.123783   4186448  0.361609   159  0.162387  0.0000 0.000559 0.000674 0.002262  0.009155  0.019939 -0.067967
KYPA 11AUG02 2011.5838 55775 1647 2  -82.8    -30 -0.123189   4186448  0.359367   159  0.165025  0.0000 0.000563 0.000678 0.002276 -0.016087  0.040617 -0.057867
KYPA 11AUG03 2011.5866 55776 1647 3  -82.8    -30 -0.125732   4186448  0.362592   159  0.162129  0.0000 0.000576 0.000695 0.002337 -0.009671  0.042534 -0.072407
KYPA 11AUG04 2011.5893 55777 1647 4  -82.8    -30 -0.124896   4186448  0.366381   159  0.164827  0.0000 0.000563 0.000675 0.002286 -0.006128  0.034535 -0.081461
KYPA 11AUG05 2011.5921 55778 1647 5  -82.8    -30 -0.123386   4186448  0.363664   159  0.169781  0.0000 0.000564 0.000681 0.002298 -0.011310  0.041294 -0.081554
KYPA 11AUG06 2011.5948 55779 1647 6  -82.8    -30 -0.119324   4186448  0.360730   159  0.168089  0.0000 0.000792 0.001022 0.003280 -0.023436  0.020252 -0.100277
KYPA 11AUG07 2011.5975 55780 1648 0  -82.8    -30 -0.123188   4186448  0.359609   159  0.166546  0.0000 0.000629 0.000742 0.002593 -0.005328  0.040929 -0.060071
KYPA 11AUG08 2011.6003 55781 1648 1  -82.8    -30 -0.123755   4186448  0.359056   159  0.178025  0.0000 0.000578 0.000687 0.002352  0.005544  0.029421 -0.077092
KYPA 11AUG10 2011.6057 55783 1648 3  -82.8    -30 -0.124337   4186448  0.364816   159  0.158103  0.0000 0.000780 0.001073 0.003337 -0.018353  0.013476 -0.062797
KYPA 11AUG11 2011.6085 55784 1648 4  -82.8    -30 -0.124632   4186448  0.362808   159  0.168586  0.0000 0.000609 0.000702 0.002408 -0.021452  0.034080 -0.059702
KYPA 11AUG12 2011.6112 55785 1648 5  -82.8    -30 -0.125334   4186448  0.363491   159  0.168783  0.0000 0.000602 0.000698 0.002390 -0.007205  0.031801 -0.053599
KYPA 11AUG13 2011.6140 55786 1648 6  -82.8    -30 -0.124191   4186448  0.359219   159  0.179849  0.0000 0.000574 0.000679 0.002315 -0.003124  0.037667 -0.092424
KYPA 11AUG14 2011.6167 55787 1649 0  -82.8    -30 -0.127184   4186448  0.360623   159  0.164457  0.0000 0.000782 0.000996 0.003203  0.005329 -0.052649 -0.057426
KYPA 11AUG15 2011.6194 55788 1649 1  -82.8    -30 -0.124816   4186448  0.364922   159  0.161202  0.0000 0.000570 0.000681 0.002303 -0.008762  0.037572 -0.082099
KYPA 11AUG16 2011.6222 55789 1649 2  -82.8    -30 -0.124363   4186448  0.363064   159  0.160326  0.0000 0.000574 0.000685 0.002319 -0.008849  0.026284 -0.069416
KYPA 11AUG17 2011.6249 55790 1649 3  -82.8    -30 -0.125993   4186448  0.364671   159  0.163068  0.0000 0.000578 0.000683 0.002333 -0.011969  0.056011 -0.096010
KYPA 11AUG18 2011.6277 55791 1649 4  -82.8    -30 -0.124645   4186448  0.360977   159  0.162861  0.0000 0.000587 0.000703 0.002365  0.001617  0.055710 -0.100015
KYPA 11AUG19 2011.6304 55792 1649 5  -82.8    -30 -0.125466   4186448  0.364401   159  0.168778  0.0000 0.000594 0.000706 0.002434 -0.022589  0.062250 -0.110795
KYPA 11AUG20 2011.6331 55793 1649 6  -82.8    -30 -0.126601   4186448  0.365333   159  0.163286  0.0000 0.000575 0.000691 0.002345  0.003967  0.032178 -0.081541
KYPA 11AUG21 2011.6359 55794 1650 0  -82.8    -30 -0.125817   4186448  0.364913   159  0.173954  0.0000 0.000570 0.000682 0.002312 -0.000577  0.025277 -0.077410
KYPA 11AUG22 2011.6386 55795 1650 1  -82.8    -30 -0.123627   4186448  0.364700   159  0.152915  0.0000 0.000580 0.000685 0.002326  0.004629  0.023641 -0.085859
KYPA 11AUG23 2011.6413 55796 1650 2  -82.8    -30 -0.124736   4186448  0.363182   159  0.164766  0.0000 0.000587 0.000687 0.002349 -0.017187  0.039742 -0.085331
KYPA 11AUG24 2011.6441 55797 1650 3  -82.8    -30 -0.126294   4186448  0.358995   159  0.170047  0.0000 0.000607 0.000714 0.002432 -0.002197  0.048559 -0.071850
KYPA 11AUG25 2011.6468 55798 1650 4  -82.8    -30 -0.124936   4186448  0.362389   159  0.176191  0.0000 0.000578 0.000686 0.002334  0.003328  0.041704 -0.092770
KYPA 11AUG26 2011.6496 55799 1650 5  -82.8    -30 -0.125611   4186448  0.362652   159  0.166817  0.0000 0.000596 0.000726 0.002443 -0.007069  0.020581 -0.076003
KYPA 11AUG27 2011.6523 55800 1650 6  -82.8    -30 -0.126308   4186448  0.365714   159  0.166201  0.0000 0.000574 0.000685 0.002326 -0.015376  0.041265 -0.080447
KYPA 11AUG28 2011.6550 55801 1651 0  -82.8    -30 -0.122565   4186448  0.364611   159  0.172470  0.0000 0.000577 0.000684 0.002337 -0.007495  0.036465 -0.086496
KYPA 11AUG29 2011.6578 55802 1651 1  -82.8    -30 -0.125949   4186448  0.365185   159  0.172368  0.0000 0.000588 0.000690 0.002347 -0.024342  0.054209 -0.093365
KYPA 11AUG30 2011.6605 55803 1651 2  -82.8    -30 -0.124912   4186448  0.363302   159  0.167456  0.0000 0.000590 0.000685 0.002351  0.016297  0.036707 -0.068538
