site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOPA 05OCT22 2005.8070 53665 1345 6 -119.5  -3685 -0.422582   4286283  0.369958  1797  0.672676  0.1000 0.000483 0.000623 0.001856 -0.006815  0.003792 -0.116819
TOPA 05OCT23 2005.8097 53666 1346 0 -119.5  -3685 -0.425257   4286283  0.369140  1797  0.674663  0.1000 0.000482 0.000627 0.001875 -0.001807 -0.000336 -0.114976
TOPA 05OCT24 2005.8125 53667 1346 1 -119.5  -3685 -0.422092   4286283  0.370612  1797  0.672312  0.1000 0.000482 0.000624 0.001865 -0.001053 -0.005198 -0.116263
TOPA 05OCT25 2005.8152 53668 1346 2 -119.5  -3685 -0.425458   4286283  0.368874  1797  0.661673  0.1000 0.000485 0.000622 0.001860 -0.002637 -0.012682 -0.136556
TOPA 05OCT26 2005.8179 53669 1346 3 -119.5  -3685 -0.422063   4286283  0.368207  1797  0.663534  0.1000 0.000498 0.000633 0.001904  0.003427 -0.007325 -0.155661
TOPA 05OCT27 2005.8207 53670 1346 4 -119.5  -3685 -0.422085   4286283  0.371378  1797  0.672866  0.1000 0.000487 0.000625 0.001881 -0.000442  0.000733 -0.136163
TOPA 05OCT28 2005.8234 53671 1346 5 -119.5  -3685 -0.424283   4286283  0.371947  1797  0.659490  0.1000 0.000488 0.000629 0.001889 -0.003133 -0.010096 -0.118168
TOPA 05OCT29 2005.8261 53672 1346 6 -119.5  -3685 -0.428306   4286283  0.370033  1797  0.653463  0.1000 0.000483 0.000629 0.001889  0.002462 -0.008842 -0.136203
TOPA 05OCT30 2005.8289 53673 1347 0 -119.5  -3685 -0.423674   4286283  0.372412  1797  0.664665  0.1000 0.000482 0.000624 0.001868 -0.000906 -0.010937 -0.143225
TOPA 05OCT31 2005.8316 53674 1347 1 -119.5  -3685 -0.422157   4286283  0.372951  1797  0.673523  0.1000 0.000495 0.000641 0.001910  0.001868 -0.020848 -0.151737
TOPA 05NOV01 2005.8344 53675 1347 2 -119.5  -3685 -0.422028   4286283  0.370293  1797  0.676484  0.1000 0.000495 0.000639 0.001909  0.001540 -0.013578 -0.161467
TOPA 05NOV02 2005.8371 53676 1347 3 -119.5  -3685 -0.424550   4286283  0.371249  1797  0.680165  0.1000 0.000499 0.000645 0.001915  0.005918  0.009288 -0.146354
TOPA 05NOV03 2005.8398 53677 1347 4 -119.5  -3685 -0.426115   4286283  0.369896  1797  0.664835  0.1000 0.000501 0.000649 0.001935  0.007648 -0.014388 -0.139936
TOPA 05NOV04 2005.8426 53678 1347 5 -119.5  -3685 -0.428172   4286283  0.366258  1797  0.660668  0.1000 0.000494 0.000641 0.001903  0.016562 -0.021791 -0.137829
TOPA 05NOV05 2005.8453 53679 1347 6 -119.5  -3685 -0.424443   4286283  0.368534  1797  0.679195  0.1000 0.000517 0.000652 0.001955  0.006657 -0.030214 -0.168062
TOPA 05NOV06 2005.8480 53680 1348 0 -119.5  -3685 -0.425052   4286283  0.371121  1797  0.679282  0.1000 0.000516 0.000651 0.001951  0.010116 -0.022851 -0.181407
TOPA 05NOV07 2005.8508 53681 1348 1 -119.5  -3685 -0.424176   4286283  0.371361  1797  0.665320  0.1000 0.000500 0.000645 0.001921  0.014516 -0.010217 -0.158807
TOPA 05NOV08 2005.8535 53682 1348 2 -119.5  -3685 -0.433281   4286283  0.368473  1797  0.676455  0.1000 0.000501 0.000648 0.001934  0.019021 -0.019009 -0.153054
TOPA 05NOV09 2005.8563 53683 1348 3 -119.5  -3685 -0.426370   4286283  0.370069  1797  0.668973  0.1000 0.000498 0.000643 0.001913  0.021540 -0.021201 -0.149250
TOPA 05NOV10 2005.8590 53684 1348 4 -119.5  -3685 -0.423711   4286283  0.369651  1797  0.663432  0.1000 0.000492 0.000639 0.001891  0.005577 -0.010320 -0.129469
TOPA 05NOV11 2005.8617 53685 1348 5 -119.5  -3685 -0.426216   4286283  0.370709  1797  0.665829  0.1000 0.000495 0.000636 0.001891  0.002528 -0.018544 -0.139010
TOPA 05NOV12 2005.8645 53686 1348 6 -119.5  -3685 -0.425297   4286283  0.371341  1797  0.669945  0.1000 0.000494 0.000629 0.001881 -0.011109  0.004023 -0.163442
TOPA 05NOV13 2005.8672 53687 1349 0 -119.5  -3685 -0.424611   4286283  0.373136  1797  0.663540  0.1000 0.000497 0.000633 0.001879 -0.000954 -0.009166 -0.159576
TOPA 05NOV14 2005.8700 53688 1349 1 -119.5  -3685 -0.426001   4286283  0.370626  1797  0.667877  0.1000 0.000502 0.000649 0.001935  0.015035 -0.024795 -0.143156
TOPA 05NOV15 2005.8727 53689 1349 2 -119.5  -3685 -0.420611   4286283  0.373506  1797  0.671810  0.1000 0.000486 0.000624 0.001886  0.022947 -0.015296 -0.136916
TOPA 06JUN23 2006.4750 53909 1380 5 -119.5  -3685 -0.440644   4286283  0.365251  1797  0.665563  0.1000 0.000500 0.000637 0.001939  0.012477 -0.001268 -0.153254
TOPA 06JUN24 2006.4778 53910 1380 6 -119.5  -3685 -0.440808   4286283  0.362627  1797  0.664424  0.1000 0.000498 0.000633 0.001926  0.010504 -0.006733 -0.149742
TOPA 06JUN25 2006.4805 53911 1381 0 -119.5  -3685 -0.441264   4286283  0.361828  1797  0.663699  0.1000 0.000501 0.000637 0.001940  0.022724 -0.000699 -0.149046
TOPA 06JUN26 2006.4832 53912 1381 1 -119.5  -3685 -0.439920   4286283  0.361959  1797  0.665199  0.1000 0.000502 0.000633 0.001932  0.008520  0.007312 -0.144364
TOPA 06JUN27 2006.4860 53913 1381 2 -119.5  -3685 -0.442638   4286283  0.362986  1797  0.666712  0.1000 0.000505 0.000638 0.001949  0.011751  0.000985 -0.145955
TOPA 06JUN28 2006.4887 53914 1381 3 -119.5  -3685 -0.442032   4286283  0.363120  1797  0.663358  0.1000 0.000502 0.000628 0.001934  0.012180  0.013122 -0.160317
TOPA 06JUN29 2006.4914 53915 1381 4 -119.5  -3685 -0.443089   4286283  0.362260  1797  0.646775  0.1000 0.000494 0.000618 0.001895 -0.000949 -0.000229 -0.128961
TOPA 06JUN30 2006.4942 53916 1381 5 -119.5  -3685 -0.441754   4286283  0.364391  1797  0.660896  0.1000 0.000499 0.000629 0.001960 -0.028101  0.034456 -0.115137
TOPA 06JUL01 2006.4969 53917 1381 6 -119.5  -3685 -0.441253   4286283  0.362404  1797  0.665525  0.1000 0.000499 0.000630 0.001952 -0.016293  0.030779 -0.125825
TOPA 06JUL02 2006.4997 53918 1382 0 -119.5  -3685 -0.441130   4286283  0.361559  1797  0.672128  0.1000 0.000501 0.000633 0.001964 -0.030372  0.030490 -0.123963
TOPA 06JUL03 2006.5024 53919 1382 1 -119.5  -3685 -0.439802   4286283  0.363753  1797  0.655535  0.1000 0.000498 0.000631 0.001964 -0.031633  0.041320 -0.130103
TOPA 06JUL04 2006.5051 53920 1382 2 -119.5  -3685 -0.442618   4286283  0.364400  1797  0.661653  0.1000 0.000498 0.000632 0.001970 -0.034055  0.026151 -0.119585
TOPA 06JUL05 2006.5079 53921 1382 3 -119.5  -3685 -0.442952   4286283  0.360963  1797  0.668879  0.1000 0.000497 0.000631 0.001961 -0.028403  0.030903 -0.114898
TOPA 06JUL06 2006.5106 53922 1382 4 -119.5  -3685 -0.443531   4286283  0.361979  1797  0.652459  0.1000 0.000500 0.000631 0.001969 -0.020485  0.007504 -0.119852
TOPA 06JUL07 2006.5133 53923 1382 5 -119.5  -3685 -0.442761   4286283  0.364384  1797  0.661866  0.1000 0.000497 0.000634 0.001951 -0.015887  0.033213 -0.131777
TOPA 06JUL08 2006.5161 53924 1382 6 -119.5  -3685 -0.439846   4286283  0.365042  1797  0.656429  0.1000 0.000495 0.000631 0.001945 -0.025936  0.025765 -0.124756
TOPA 06JUL09 2006.5188 53925 1383 0 -119.5  -3685 -0.439961   4286283  0.362412  1797  0.662412  0.1000 0.000497 0.000626 0.001950 -0.021478  0.023037 -0.127037
TOPA 06JUL10 2006.5216 53926 1383 1 -119.5  -3685 -0.443134   4286283  0.363201  1797  0.659279  0.1000 0.000495 0.000630 0.001942 -0.041379  0.031689 -0.113920
TOPA 06JUL11 2006.5243 53927 1383 2 -119.5  -3685 -0.443448   4286283  0.360506  1797  0.657867  0.1000 0.000503 0.000634 0.001975 -0.045748  0.045004 -0.113724
TOPA 06JUL12 2006.5270 53928 1383 3 -119.5  -3685 -0.447384   4286283  0.362669  1797  0.652669  0.1000 0.000495 0.000635 0.001950 -0.019655  0.023133 -0.127884
TOPA 06JUL13 2006.5298 53929 1383 4 -119.5  -3685 -0.439104   4286283  0.361818  1797  0.671138  0.1000 0.000497 0.000637 0.001956 -0.021436  0.025312 -0.126817
TOPA 06JUL14 2006.5325 53930 1383 5 -119.5  -3685 -0.440598   4286283  0.362723  1797  0.669294  0.1000 0.000491 0.000628 0.001925 -0.037790  0.044274 -0.107834
TOPA 06JUL15 2006.5352 53931 1383 6 -119.5  -3685 -0.441184   4286283  0.361432  1797  0.670892  0.1000 0.000493 0.000631 0.001937 -0.043228  0.032025 -0.112702
TOPA 06JUL16 2006.5380 53932 1384 0 -119.5  -3685 -0.444785   4286283  0.363362  1797  0.664132  0.1000 0.000499 0.000634 0.001970 -0.040288  0.034320 -0.119732
TOPA 06JUL17 2006.5407 53933 1384 1 -119.5  -3685 -0.443242   4286283  0.361121  1797  0.668106  0.1000 0.000503 0.000637 0.001986 -0.011050  0.012652 -0.121434
TOPA 06JUL18 2006.5435 53934 1384 2 -119.5  -3685 -0.444358   4286283  0.364244  1797  0.677706  0.1000 0.000482 0.000612 0.001865  0.020781 -0.037728 -0.119235
TOPA 06JUL19 2006.5462 53935 1384 3 -119.5  -3685 -0.440627   4286283  0.363740  1797  0.667971  0.1000 0.000479 0.000603 0.001833  0.008975 -0.021057 -0.127029
TOPA 06JUL20 2006.5489 53936 1384 4 -119.5  -3685 -0.435330   4286283  0.363204  1797  0.679124  0.1000 0.000481 0.000608 0.001856  0.003719 -0.023957 -0.114384
