site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN33 11NOV12 2011.8631 55877 1661 6  -80.3  -2936 -0.350577    938539  0.002962    76  0.793086  0.0083 0.000652 0.000516 0.002245  0.037124  0.010406  0.024480
CN33 11NOV13 2011.8658 55878 1662 0  -80.3  -2936 -0.348782    938539  0.001202    76  0.790600  0.0083 0.000643 0.000508 0.002234  0.021340  0.018528 -0.014417
CN33 11NOV14 2011.8686 55879 1662 1  -80.3  -2936 -0.349046    938539  0.004008    76  0.788022  0.0083 0.000657 0.000512 0.002272  0.030410  0.010905 -0.002183
CN33 11NOV15 2011.8713 55880 1662 2  -80.3  -2936 -0.350611    938539  0.004219    76  0.791957  0.0083 0.000643 0.000496 0.002175  0.029653  0.038353  0.007952
CN33 11NOV16 2011.8741 55881 1662 3  -80.3  -2936 -0.347915    938539  0.004466    76  0.786457  0.0083 0.000665 0.000526 0.002289  0.033570  0.010169  0.012620
CN33 11NOV17 2011.8768 55882 1662 4  -80.3  -2936 -0.348561    938539  0.005394    76  0.784668  0.0083 0.000651 0.000502 0.002235  0.051701  0.027849 -0.024177
CN33 11NOV18 2011.8795 55883 1662 5  -80.3  -2936 -0.348471    938539  0.006407    76  0.795269  0.0083 0.000660 0.000509 0.002213 -0.013229  0.018781  0.019860
CN33 11NOV19 2011.8823 55884 1662 6  -80.3  -2936 -0.348808    938539  0.005131    76  0.793810  0.0083 0.000654 0.000509 0.002248 -0.003672 -0.004126 -0.002914
CN33 11NOV20 2011.8850 55885 1663 0  -80.3  -2936 -0.348853    938539  0.005660    76  0.787400  0.0083 0.000645 0.000491 0.002200 -0.014933  0.041515 -0.042880
CN33 11NOV21 2011.8877 55886 1663 1  -80.3  -2936 -0.348697    938539  0.006574    76  0.790032  0.0083 0.000665 0.000510 0.002273 -0.003681  0.023745  0.006346
CN33 11NOV22 2011.8905 55887 1663 2  -80.3  -2936 -0.350112    938539  0.006663    76  0.796452  0.0083 0.000652 0.000488 0.002158  0.042429  0.028104 -0.052029
CN33 11NOV23 2011.8932 55888 1663 3  -80.3  -2936 -0.348219    938539  0.007784    76  0.800120  0.0083 0.000670 0.000502 0.002194  0.006668  0.033900  0.000276
CN33 11NOV24 2011.8960 55889 1663 4  -80.3  -2936 -0.350396    938539 -0.000449    76  0.788652  0.0083 0.000639 0.000484 0.002132  0.008307  0.040794 -0.031759
CN33 11NOV25 2011.8987 55890 1663 5  -80.3  -2936 -0.351696    938539  0.000943    76  0.783693  0.0083 0.000655 0.000489 0.002176  0.027819  0.014526 -0.034218
CN33 11NOV26 2011.9014 55891 1663 6  -80.3  -2936 -0.347272    938539  0.007674    76  0.788061  0.0083 0.000653 0.000492 0.002183  0.011825  0.050792 -0.020738
CN33 11NOV27 2011.9042 55892 1664 0  -80.3  -2936 -0.351773    938539  0.001947    76  0.791802  0.0083 0.000645 0.000491 0.002186  0.039253  0.067260 -0.012349
CN33 11NOV28 2011.9069 55893 1664 1  -80.3  -2936 -0.346772    938539  0.003265    76  0.777708  0.0083 0.000670 0.000509 0.002291  0.016175  0.060293 -0.007320
CN33 11NOV29 2011.9097 55894 1664 2  -80.3  -2936 -0.350135    938539  0.008635    76  0.799284  0.0083 0.000644 0.000485 0.002147  0.014188  0.047211 -0.039601
CN33 11NOV30 2011.9124 55895 1664 3  -80.3  -2936 -0.343839    938539  0.006101    76  0.797749  0.0083 0.000677 0.000499 0.002231 -0.000446  0.028972  0.027544
CN33 11DEC01 2011.9151 55896 1664 4  -80.3  -2936 -0.348048    938539  0.006371    76  0.779079  0.0083 0.000661 0.000508 0.002213  0.008157  0.033481  0.010416
CN33 11DEC02 2011.9179 55897 1664 5  -80.3  -2936 -0.350320    938539  0.005716    76  0.773598  0.0083 0.000647 0.000498 0.002196  0.024689  0.008088 -0.038491
CN33 11DEC03 2011.9206 55898 1664 6  -80.3  -2936 -0.353325    938539  0.011550    76  0.775569  0.0083 0.000648 0.000501 0.002254  0.010199  0.016143 -0.039232
CN33 11DEC04 2011.9233 55899 1665 0  -80.3  -2936 -0.350425    938539  0.003548    76  0.781985  0.0083 0.000653 0.000500 0.002202  0.027041  0.041961 -0.052664
CN33 11DEC05 2011.9261 55900 1665 1  -80.3  -2936 -0.343888    938539  0.000732    76  0.781589  0.0083 0.000647 0.000504 0.002246  0.026235  0.010677 -0.038492
CN33 11DEC06 2011.9288 55901 1665 2  -80.3  -2936 -0.351816    938539  0.008024    76  0.791327  0.0083 0.000652 0.000514 0.002296  0.008323  0.012608  0.012387
CN33 11DEC07 2011.9316 55902 1665 3  -80.3  -2936 -0.350627    938539  0.006028    76  0.784543  0.0083 0.000651 0.000497 0.002229  0.014993  0.032581 -0.001627
CN33 11DEC08 2011.9343 55903 1665 4  -80.3  -2936 -0.349973    938539  0.003750    76  0.791386  0.0083 0.000640 0.000493 0.002184  0.041964  0.023812 -0.041763
