site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCHA 09JUL17 2009.5414 55029 1540 5   -3.0     29  0.076355   5763088  0.834080   288  0.147536  0.0000 0.000757 0.001065 0.002807  0.034884  0.032065  0.041467
MCHA 09JUL20 2009.5496 55032 1541 1   -3.0     29  0.084921   5763088  0.837684   288  0.150528  0.0000 0.000684 0.000979 0.002580  0.035652  0.043804  0.047623
MCHA 09JUL21 2009.5524 55033 1541 2   -3.0     29  0.080975   5763088  0.837986   288  0.151280  0.0000 0.000579 0.000753 0.002133  0.048952  0.030287  0.001706
MCHA 09JUL22 2009.5551 55034 1541 3   -3.0     29  0.079533   5763088  0.833106   288  0.140536  0.0000 0.000477 0.000623 0.001785  0.019500 -0.011866  0.025459
MCHA 09JUL23 2009.5578 55035 1541 4   -3.0     29  0.081095   5763088  0.837828   288  0.144925  0.0000 0.000473 0.000621 0.001772  0.032168 -0.021139  0.035114
MCHA 09JUL24 2009.5606 55036 1541 5   -3.0     29  0.077740   5763088  0.839446   288  0.131697  0.0000 0.000482 0.000639 0.001817  0.023334 -0.004623  0.017466
MCHA 09JUL25 2009.5633 55037 1541 6   -3.0     29  0.081879   5763088  0.838431   288  0.141898  0.0000 0.000490 0.000639 0.001823  0.024711 -0.023229  0.008980
MCHA 09JUL26 2009.5661 55038 1542 0   -3.0     29  0.081807   5763088  0.835937   288  0.148063  0.0000 0.000489 0.000635 0.001820  0.013441 -0.031375  0.000973
MCHA 09JUL27 2009.5688 55039 1542 1   -3.0     29  0.078129   5763088  0.836044   288  0.138395  0.0000 0.000471 0.000615 0.001764  0.031018 -0.029703  0.014367
MCHA 09JUL28 2009.5715 55040 1542 2   -3.0     29  0.081304   5763088  0.834811   288  0.144224  0.0000 0.000469 0.000619 0.001767  0.014738 -0.020016  0.010934
MCHA 09JUL29 2009.5743 55041 1542 3   -3.0     29  0.077734   5763088  0.834299   288  0.139626  0.0000 0.000473 0.000622 0.001783  0.017817 -0.032446  0.017532
MCHA 09JUL30 2009.5770 55042 1542 4   -3.0     29  0.076086   5763088  0.839350   288  0.133662  0.0000 0.000516 0.000678 0.001963  0.034282 -0.044703  0.011304
MCHA 09JUL31 2009.5797 55043 1542 5   -3.0     29  0.081238   5763088  0.836562   288  0.151355  0.0000 0.000648 0.000881 0.002446  0.022095  0.059700  0.027853
MCHA 09AUG01 2009.5825 55044 1542 6   -3.0     29  0.077729   5763088  0.836555   288  0.141157  0.0000 0.000470 0.000617 0.001771  0.029280 -0.027521  0.024922
MCHA 09AUG02 2009.5852 55045 1543 0   -3.0     29  0.081244   5763088  0.837474   288  0.146303  0.0000 0.000492 0.000650 0.001845  0.023548 -0.009203 -0.011894
MCHA 09AUG06 2009.5962 55049 1543 4   -3.0     29  0.078721   5763088  0.836721   288  0.161612  0.0000 0.000813 0.001155 0.003185  0.041133 -0.003768  0.153422
MCHA 09AUG07 2009.5989 55050 1543 5   -3.0     29  0.083689   5763088  0.839587   288  0.145163  0.0000 0.000466 0.000617 0.001774  0.032256 -0.024876  0.006331
MCHA 09AUG08 2009.6016 55051 1543 6   -3.0     29  0.083988   5763088  0.837808   288  0.145783  0.0000 0.000474 0.000622 0.001796  0.019427 -0.011154 -0.016400
MCHA 09AUG09 2009.6044 55052 1544 0   -3.0     29  0.086409   5763088  0.836300   288  0.150888  0.0000 0.000599 0.000761 0.002246 -0.010807 -0.079297  0.031298
MCHA 09AUG10 2009.6071 55053 1544 1   -3.0     29  0.081374   5763088  0.836727   288  0.147584  0.0000 0.000679 0.000876 0.002619  0.002946 -0.119314 -0.047154
