site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRAO 96SEP27 1996.7392 50353  872 5   27.7  -1304 -0.851918  -2864659 -0.759569  1414  0.222805  0.0000 0.000778 0.000792 0.003328  0.092410 -0.036551  0.063747
HRAO 96SEP28 1996.7420 50354  872 6   27.7  -1304 -0.851916  -2864659 -0.753368  1414  0.226059  0.0000 0.000790 0.000732 0.003212  0.017988 -0.061082  0.091996
HRAO 96SEP29 1996.7447 50355  873 0   27.7  -1304 -0.855429  -2864659 -0.754043  1414  0.217849  0.0000 0.000799 0.000767 0.003362  0.079973 -0.064017  0.043529
HRAO 96SEP30 1996.7474 50356  873 1   27.7  -1304 -0.856999  -2864659 -0.754307  1414  0.231179  0.0000 0.000836 0.000802 0.003461  0.130294 -0.056986  0.048781
HRAO 96OCT01 1996.7502 50357  873 2   27.7  -1304 -0.858344  -2864659 -0.750883  1414  0.223959  0.0000 0.000921 0.000855 0.003707  0.040764 -0.045748  0.034842
HRAO 96OCT02 1996.7529 50358  873 3   27.7  -1304 -0.851556  -2864659 -0.753655  1414  0.143186  0.0814 0.000812 0.000740 0.003270  0.088720 -0.045897  0.047570
HRAO 96OCT03 1996.7556 50359  873 4   27.7  -1304 -0.846050  -2864659 -0.756042  1414  0.228091  0.0000 0.000807 0.000769 0.003359  0.109590 -0.073581  0.044224
HRAO 96OCT04 1996.7584 50360  873 5   27.7  -1304 -0.857176  -2864659 -0.751749  1414  0.218869  0.0000 0.000893 0.000805 0.003420  0.074348 -0.036710  0.085499
HRAO 96OCT05 1996.7611 50361  873 6   27.7  -1304 -0.851479  -2864659 -0.747692  1414  0.233088  0.0000 0.000795 0.000742 0.003303  0.060166  0.016779  0.044948
HRAO 96OCT06 1996.7639 50362  874 0   27.7  -1304 -0.854822  -2864659 -0.752973  1414  0.231130  0.0000 0.000801 0.000746 0.003266  0.086052 -0.031042  0.038570
HRAO 96OCT07 1996.7666 50363  874 1   27.7  -1304 -0.853167  -2864659 -0.751419  1414  0.222721  0.0000 0.000768 0.000760 0.003244  0.116768 -0.002032  0.053597
HRAO 96OCT08 1996.7693 50364  874 2   27.7  -1304 -0.858435  -2864659 -0.747630  1414  0.152971  0.0814 0.000828 0.000773 0.003482  0.108654 -0.099189  0.038292
HRAO 96OCT09 1996.7721 50365  874 3   27.7  -1304 -0.855395  -2864659 -0.754496  1414  0.158929  0.0814 0.000793 0.000712 0.003192  0.055225 -0.017446  0.111117
HRAO 96OCT10 1996.7748 50366  874 4   27.7  -1304 -0.854809  -2864659 -0.750262  1414  0.146625  0.0814 0.000760 0.000736 0.003199  0.104226 -0.043018  0.028255
HRAO 96OCT11 1996.7775 50367  874 5   27.7  -1304 -0.847405  -2864659 -0.756478  1414  0.159599  0.0814 0.000778 0.000716 0.003161  0.093973 -0.028562  0.072086
HRAO 96OCT12 1996.7803 50368  874 6   27.7  -1304 -0.855925  -2864659 -0.756317  1414  0.155727  0.0814 0.000780 0.000716 0.003181  0.078600 -0.073209  0.075543
HRAO 96OCT13 1996.7830 50369  875 0   27.7  -1304 -0.852345  -2864659 -0.756432  1414  0.142494  0.0814 0.000771 0.000738 0.003281  0.081779 -0.033156  0.062276
HRAO 96OCT14 1996.7858 50370  875 1   27.7  -1304 -0.851197  -2864659 -0.749376  1414  0.153950  0.0814 0.000815 0.000758 0.003556  0.022179 -0.054187  0.075651
HRAO 96OCT15 1996.7885 50371  875 2   27.7  -1304 -0.849363  -2864659 -0.752526  1414  0.149299  0.0814 0.000817 0.000772 0.003517  0.020871 -0.107813  0.073642
HRAO 96OCT16 1996.7912 50372  875 3   27.7  -1304 -0.853104  -2864659 -0.751339  1414  0.154887  0.0814 0.000777 0.000738 0.003274  0.060144 -0.037595  0.068948
HRAO 96OCT17 1996.7940 50373  875 4   27.7  -1304 -0.850723  -2864659 -0.750201  1414  0.151592  0.0814 0.000772 0.000724 0.003186  0.077697 -0.005126  0.093122
HRAO 96OCT18 1996.7967 50374  875 5   27.7  -1304 -0.850385  -2864659 -0.749830  1414  0.154209  0.0814 0.000842 0.000779 0.003519  0.082578 -0.066772  0.092072
HRAO 96OCT19 1996.7995 50375  875 6   27.7  -1304 -0.842227  -2864659 -0.751762  1414  0.156848  0.0814 0.000812 0.000745 0.003343  0.065022 -0.004934  0.061177
HRAO 96OCT20 1996.8022 50376  876 0   27.7  -1304 -0.848813  -2864659 -0.753300  1414  0.147798  0.0814 0.000832 0.000763 0.003528  0.096803 -0.008650  0.119278
HRAO 96OCT21 1996.8049 50377  876 1   27.7  -1304 -0.851062  -2864659 -0.752707  1414  0.155130  0.0814 0.000801 0.000741 0.003261  0.095475 -0.006496  0.076448
HRAO 96OCT22 1996.8077 50378  876 2   27.7  -1304 -0.855639  -2864659 -0.755070  1414  0.148167  0.0814 0.000784 0.000742 0.003289  0.091398 -0.119310  0.049649
HRAO 96OCT23 1996.8104 50379  876 3   27.7  -1304 -0.850343  -2864659 -0.756118  1414  0.151877  0.0814 0.000737 0.000719 0.003026  0.078111 -0.034476  0.024811
HRAO 96OCT24 1996.8131 50380  876 4   27.7  -1304 -0.854944  -2864659 -0.756917  1414  0.163283  0.0814 0.000774 0.000727 0.003158  0.102052 -0.022953  0.032051
HRAO 96OCT25 1996.8159 50381  876 5   27.7  -1304 -0.851713  -2864659 -0.752457  1414  0.151774  0.0814 0.000807 0.000763 0.003272  0.102663 -0.068137  0.012008
HRAO 96OCT26 1996.8186 50382  876 6   27.7  -1304 -0.852316  -2864659 -0.749617  1414  0.156592  0.0814 0.000777 0.000732 0.003212  0.055700 -0.016438  0.078435
HRAO 96OCT27 1996.8214 50383  877 0   27.7  -1304 -0.845737  -2864659 -0.751292  1414 -0.577636  0.8140 0.000783 0.000746 0.003248  0.097757 -0.090835  0.003510
HRAO 96OCT28 1996.8241 50384  877 1   27.7  -1304 -0.838977  -2864659 -0.750354  1414  0.146071  0.0814 0.000792 0.000755 0.003259  0.103282 -0.079149 -0.016472
HRAO 96OCT29 1996.8268 50385  877 2   27.7  -1304 -0.852471  -2864659 -0.753381  1414  0.149190  0.0814 0.000772 0.000752 0.003138  0.130371 -0.024388  0.002256
HRAO 96OCT30 1996.8296 50386  877 3   27.7  -1304 -0.851573  -2864659 -0.755406  1414  0.155765  0.0814 0.000816 0.000743 0.003248  0.088886 -0.060658  0.105827
HRAO 96OCT31 1996.8323 50387  877 4   27.7  -1304 -0.852474  -2864659 -0.753831  1414  0.143833  0.0814 0.000808 0.000751 0.003306  0.057782 -0.028205  0.011253
HRAO 96NOV01 1996.8350 50388  877 5   27.7  -1304 -0.851806  -2864659 -0.751632  1414  0.157341  0.0814 0.000814 0.000774 0.003379  0.062154 -0.052906  0.057363
HRAO 96NOV02 1996.8378 50389  877 6   27.7  -1304 -0.855938  -2864659 -0.758326  1414  0.149191  0.0814 0.000831 0.000791 0.003492  0.086640  0.005984  0.018876
HRAO 96NOV03 1996.8405 50390  878 0   27.7  -1304 -0.853070  -2864659 -0.748291  1414  0.139155  0.0814 0.000871 0.000842 0.003719  0.115718  0.010921  0.003199
HRAO 96NOV04 1996.8433 50391  878 1   27.7  -1304 -0.858259  -2864659 -0.749445  1414  0.155644  0.0814 0.000911 0.000860 0.003794  0.062863 -0.072268  0.068043
HRAO 96NOV05 1996.8460 50392  878 2   27.7  -1304 -0.847547  -2864659 -0.756168  1414  0.146676  0.0814 0.000916 0.000850 0.003834  0.066247 -0.054528  0.040020
HRAO 96NOV06 1996.8487 50393  878 3   27.7  -1304 -0.853590  -2864659 -0.750129  1414  0.148355  0.0814 0.000943 0.000879 0.003924  0.077296 -0.071479  0.089866
HRAO 96NOV08 1996.8542 50395  878 5   27.7  -1304 -0.850843  -2864659 -0.749233  1414  0.132846  0.0814 0.000881 0.000844 0.003648  0.077821 -0.098951  0.035345
