site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REGG 09JAN01 2009.0021 54832 1512 4   10.6   2920  0.492180   4952313  0.798324   103  0.650607  0.0000 0.000478 0.000607 0.001708  0.004792 -0.008193 -0.113381
REGG 09JAN02 2009.0048 54833 1512 5   10.6   2920  0.491416   4952313  0.798416   103  0.652812  0.0000 0.000481 0.000604 0.001711  0.010695 -0.008737 -0.097299
REGG 09JAN03 2009.0075 54834 1512 6   10.6   2920  0.490831   4952313  0.799512   103  0.650526  0.0000 0.000481 0.000611 0.001720  0.009608  0.008549 -0.097680
REGG 09JAN04 2009.0103 54835 1513 0   10.6   2920  0.493073   4952313  0.798288   103  0.653278  0.0000 0.000483 0.000602 0.001716  0.005170 -0.003972 -0.093331
REGG 09JAN05 2009.0130 54836 1513 1   10.6   2920  0.493534   4952313  0.797887   103  0.652279  0.0000 0.000479 0.000603 0.001715 -0.009984  0.000293 -0.094770
REGG 09JAN06 2009.0157 54837 1513 2   10.6   2920  0.492966   4952313  0.798958   103  0.650674  0.0000 0.000479 0.000600 0.001720 -0.006595 -0.008611 -0.122501
REGG 09JAN07 2009.0185 54838 1513 3   10.6   2920  0.493724   4952313  0.797331   103  0.646955  0.0000 0.000485 0.000609 0.001741  0.005542 -0.005022 -0.120279
REGG 09JAN08 2009.0212 54839 1513 4   10.6   2920  0.493903   4952313  0.799312   103  0.645918  0.0000 0.000484 0.000605 0.001741 -0.023512  0.015361 -0.113988
REGG 09JAN09 2009.0240 54840 1513 5   10.6   2920  0.492940   4952313  0.799287   103  0.648282  0.0000 0.000487 0.000610 0.001763 -0.021178  0.009766 -0.115496
REGG 09JAN10 2009.0267 54841 1513 6   10.6   2920  0.494172   4952313  0.798570   103  0.646231  0.0000 0.000482 0.000601 0.001729 -0.004045  0.005798 -0.105123
REGG 09JAN11 2009.0294 54842 1514 0   10.6   2920  0.492524   4952313  0.799509   103  0.650054  0.0000 0.000480 0.000604 0.001714 -0.012683  0.015586 -0.118804
REGG 09JAN12 2009.0322 54843 1514 1   10.6   2920  0.492760   4952313  0.799628   103  0.654071  0.0000 0.000481 0.000605 0.001732  0.007912 -0.022518 -0.119005
