site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P501 05APR01 2005.2485 53461 1316 5 -115.4    195  0.436609   3638969  0.094032   -55 -0.703078  0.0083 0.000489 0.000591 0.001920  0.014234 -0.064915 -0.134544
P501 05APR02 2005.2512 53462 1316 6 -115.4    195  0.435545   3638969  0.092502   -55 -0.701919  0.0083 0.000486 0.000591 0.001905  0.022017 -0.043744 -0.143615
P501 05APR03 2005.2539 53463 1317 0 -115.4    195  0.436121   3638969  0.092006   -55 -0.705473  0.0083 0.000532 0.000667 0.002204  0.056095 -0.068902 -0.105516
P501 05APR16 2005.2895 53476 1318 6 -115.4    195  0.436146   3638969  0.091949   -55 -0.704648  0.0083 0.000507 0.000614 0.001991  0.027019 -0.072732 -0.112390
P501 05APR20 2005.3005 53480 1319 3 -115.4    195  0.437085   3638969  0.091186   -55 -0.707039  0.0083 0.000502 0.000613 0.002007  0.024061 -0.089337 -0.156094
P501 05APR21 2005.3032 53481 1319 4 -115.4    195  0.434518   3638969  0.091856   -55 -0.700669  0.0083 0.000492 0.000601 0.001950  0.025161 -0.074868 -0.123352
P501 05APR22 2005.3060 53482 1319 5 -115.4    195  0.435897   3638969  0.091506   -55 -0.701937  0.0083 0.000485 0.000590 0.001905  0.013568 -0.057365 -0.129424
P501 05APR23 2005.3087 53483 1319 6 -115.4    195  0.434819   3638969  0.091235   -55 -0.700218  0.0083 0.000490 0.000597 0.001939  0.011282 -0.040819 -0.132056
P501 05APR24 2005.3114 53484 1320 0 -115.4    195  0.434608   3638969  0.090324   -55 -0.705926  0.0083 0.000492 0.000604 0.001964  0.013829 -0.052351 -0.118251
P501 05APR25 2005.3142 53485 1320 1 -115.4    195  0.434806   3638969  0.091911   -55 -0.703595  0.0083 0.000489 0.000600 0.001925  0.020324 -0.057694 -0.109841
P501 05APR26 2005.3169 53486 1320 2 -115.4    195  0.434874   3638969  0.092311   -55 -0.705977  0.0083 0.000493 0.000605 0.001942  0.034794 -0.064676 -0.101828
P501 05APR27 2005.3196 53487 1320 3 -115.4    195  0.436514   3638969  0.092677   -55 -0.700726  0.0083 0.000494 0.000602 0.001958  0.038691 -0.073720 -0.117914
