site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NANT 00DEC15 2000.9555 51893 1092 5   -1.6  -3440 -0.688371   5224379  0.565640    91  0.589796  0.0000 0.000554 0.000692 0.002124 -0.004342  0.025152 -0.020308
NANT 00DEC16 2000.9582 51894 1092 6   -1.6  -3440 -0.684160   5224379  0.562533    91  0.596426  0.0000 0.000553 0.000694 0.002155 -0.002557 -0.015891 -0.064152
NANT 00DEC17 2000.9610 51895 1093 0   -1.6  -3440 -0.683543   5224379  0.566723    91  0.590069  0.0000 0.000566 0.000722 0.002245 -0.010087 -0.019187 -0.073185
NANT 00DEC18 2000.9637 51896 1093 1   -1.6  -3440 -0.680377   5224379  0.566976    91  0.596471  0.0000 0.000581 0.000720 0.002375 -0.016093 -0.021344  0.009274
NANT 00DEC19 2000.9665 51897 1093 2   -1.6  -3440 -0.684416   5224379  0.566330    91  0.600861  0.0000 0.000620 0.000759 0.002495 -0.041943 -0.027779 -0.090895
NANT 00DEC20 2000.9692 51898 1093 3   -1.6  -3440 -0.682645   5224379  0.566971    91  0.595355  0.0000 0.000590 0.000731 0.002319 -0.035301 -0.021997 -0.023502
NANT 00DEC21 2000.9719 51899 1093 4   -1.6  -3440 -0.683611   5224379  0.565688    91  0.594268  0.0000 0.000571 0.000708 0.002301  0.009528 -0.066494 -0.048757
NANT 01JAN04 2001.0103 51913 1095 4   -1.6  -3440 -0.681964   5224379  0.562996    91  0.594937  0.0000 0.001227 0.001669 0.006643 -0.045502 -0.096870 -0.113960
NANT 01JAN05 2001.0130 51914 1095 5   -1.6  -3440 -0.684707   5224379  0.567765    91  0.603596  0.0000 0.001015 0.001245 0.004692 -0.066352  0.021235 -0.066106
NANT 01JAN06 2001.0157 51915 1095 6   -1.6  -3440 -0.680443   5224379  0.565188    91  0.585739  0.0000 0.000754 0.000953 0.003333 -0.012317 -0.087706  0.014361
NANT 01JAN12 2001.0322 51921 1096 5   -1.6  -3440 -0.682146   5224379  0.566662    91  0.594771  0.0000 0.000814 0.001045 0.003723 -0.014180 -0.057441 -0.113447
NANT 01JAN13 2001.0349 51922 1096 6   -1.6  -3440 -0.682362   5224379  0.565544    91  0.582934  0.0000 0.000957 0.001261 0.004620 -0.047582  0.070692 -0.135972
NANT 01JAN14 2001.0376 51923 1097 0   -1.6  -3440 -0.679117   5224379  0.568606    91  0.582310  0.0000 0.000936 0.001252 0.004525 -0.015218 -0.045132 -0.125831
NANT 01JAN15 2001.0404 51924 1097 1   -1.6  -3440 -0.680467   5224379  0.569474    91  0.591423  0.0000 0.000986 0.001321 0.004918 -0.029069 -0.054228 -0.177030
NANT 01JAN16 2001.0431 51925 1097 2   -1.6  -3440 -0.683215   5224379  0.568095    91  0.599663  0.0000 0.001049 0.001410 0.005338 -0.051618 -0.022209 -0.170231
