site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORL 06MAY12 2006.3600 53867 1374 5   13.3    339  0.659324   4195774  0.932327   662  0.576626  0.0083 0.000603 0.000688 0.002308  0.024242 -0.046843 -0.146245
CORL 06MAY13 2006.3628 53868 1374 6   13.3    339  0.660830   4195774  0.931415   662  0.572741  0.0083 0.000603 0.000690 0.002316  0.020530 -0.045731 -0.134494
CORL 06MAY14 2006.3655 53869 1375 0   13.3    339  0.660268   4195774  0.931950   662  0.580448  0.0083 0.000599 0.000692 0.002304  0.032294 -0.035725 -0.120052
CORL 06MAY15 2006.3682 53870 1375 1   13.3    339  0.659488   4195774  0.932677   662  0.575856  0.0083 0.000599 0.000692 0.002295  0.019364 -0.025408 -0.126708
CORL 06MAY16 2006.3710 53871 1375 2   13.3    339  0.661442   4195774  0.931444   662  0.576193  0.0083 0.000605 0.000711 0.002347  0.069213 -0.052520 -0.141103
CORL 06MAY17 2006.3737 53872 1375 3   13.3    339  0.660960   4195774  0.931325   662  0.579366  0.0083 0.000606 0.000709 0.002352  0.060602 -0.062060 -0.138943
CORL 06MAY18 2006.3765 53873 1375 4   13.3    339  0.661342   4195774  0.930575   662  0.579184  0.0083 0.000606 0.000698 0.002343  0.036657 -0.049869 -0.143117
CORL 06MAY19 2006.3792 53874 1375 5   13.3    339  0.661109   4195774  0.930592   662  0.580413  0.0083 0.000622 0.000708 0.002368  0.012824 -0.035985 -0.114571
CORL 06MAY20 2006.3819 53875 1375 6   13.3    339  0.660249   4195774  0.930104   662  0.583382  0.0083 0.000618 0.000702 0.002341  0.033334 -0.018395 -0.112732
CORL 06MAY21 2006.3847 53876 1376 0   13.3    339  0.664612   4195774  0.932363   662  0.585903  0.0083 0.000629 0.000714 0.002405  0.041698 -0.002964 -0.134462
CORL 06MAY22 2006.3874 53877 1376 1   13.3    339  0.662710   4195774  0.931808   662  0.578662  0.0083 0.000625 0.000718 0.002429  0.042225 -0.003549 -0.179153
CORL 06MAY23 2006.3901 53878 1376 2   13.3    339  0.662606   4195774  0.933115   662  0.585569  0.0083 0.000627 0.000707 0.002392  0.030193  0.008923 -0.148768
CORL 06MAY24 2006.3929 53879 1376 3   13.3    339  0.662906   4195774  0.930856   662  0.583531  0.0083 0.000619 0.000697 0.002335  0.039516 -0.003756 -0.136311
CORL 06MAY25 2006.3956 53880 1376 4   13.3    339  0.662732   4195774  0.931479   662  0.586944  0.0083 0.000638 0.000727 0.002403  0.071845 -0.007956 -0.120149
CORL 06MAY26 2006.3984 53881 1376 5   13.3    339  0.662504   4195774  0.930539   662  0.575367  0.0083 0.000642 0.000734 0.002420  0.092701 -0.032364 -0.116797
CORL 06MAY27 2006.4011 53882 1376 6   13.3    339  0.663180   4195774  0.931515   662  0.575973  0.0083 0.000635 0.000717 0.002436  0.058383 -0.023139 -0.151130
CORL 06MAY28 2006.4038 53883 1377 0   13.3    339  0.663800   4195774  0.931289   662  0.578383  0.0083 0.000626 0.000709 0.002393  0.039383 -0.040521 -0.142688
CORL 06MAY29 2006.4066 53884 1377 1   13.3    339  0.662653   4195774  0.929712   662  0.576422  0.0083 0.000623 0.000710 0.002384  0.033418 -0.031584 -0.139968
CORL 06MAY30 2006.4093 53885 1377 2   13.3    339  0.661574   4195774  0.930279   662  0.587678  0.0083 0.000621 0.000703 0.002348  0.027293  0.004047 -0.122954
CORL 06MAY31 2006.4120 53886 1377 3   13.3    339  0.663108   4195774  0.931205   662  0.578475  0.0083 0.000617 0.000704 0.002336  0.037683 -0.022384 -0.148890
