site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGUA 10OCT25 2010.8145 55494 1607 1 -112.1   3819  0.455742   3791158  0.689185   978  0.650046  0.1800 0.000500 0.000577 0.002051 -0.045611  0.156044 -0.202547
AGUA 10NOV08 2010.8528 55508 1609 1 -112.1   3819  0.455826   3791158  0.691423   978  0.634251  0.1800 0.000542 0.000626 0.002221 -0.024865  0.168146 -0.226822
AGUA 10NOV09 2010.8556 55509 1609 2 -112.1   3819  0.456748   3791158  0.691103   978  0.622751  0.1800 0.000576 0.000659 0.002375  0.008517  0.166867 -0.189180
AGUA 10NOV10 2010.8583 55510 1609 3 -112.1   3819  0.455767   3791158  0.690319   978  0.629370  0.1800 0.000496 0.000573 0.002040 -0.037237  0.193516 -0.192060
AGUA 10NOV11 2010.8611 55511 1609 4 -112.1   3819  0.457146   3791158  0.691796   978  0.626705  0.1800 0.000581 0.000658 0.002307 -0.012936  0.174323 -0.185942
AGUA 10NOV12 2010.8638 55512 1609 5 -112.1   3819  0.455607   3791158  0.691527   978  0.630073  0.1800 0.000573 0.000654 0.002289 -0.017266  0.196021 -0.155859
AGUA 10NOV19 2010.8830 55519 1610 5 -112.1   3819  0.455196   3791158  0.691817   978  0.638699  0.1800 0.000582 0.000693 0.002415 -0.017082  0.195205 -0.161970
AGUA 10NOV20 2010.8857 55520 1610 6 -112.1   3819  0.457290   3791158  0.691893   978  0.636621  0.1800 0.000502 0.000579 0.002050 -0.034089  0.185771 -0.192686
AGUA 10NOV21 2010.8884 55521 1611 0 -112.1   3819  0.462168   3791158  0.687119   978  0.631362  0.1800 0.000521 0.000603 0.002099 -0.065905  0.198239 -0.186520
AGUA 10NOV22 2010.8912 55522 1611 1 -112.1   3819  0.459356   3791158  0.689365   978  0.629059  0.1800 0.000526 0.000601 0.002107 -0.070700  0.218682 -0.183684
AGUA 10NOV23 2010.8939 55523 1611 2 -112.1   3819  0.454382   3791158  0.691963   978  0.630106  0.1800 0.000501 0.000580 0.002054 -0.037428  0.187364 -0.191681
AGUA 10NOV24 2010.8966 55524 1611 3 -112.1   3819  0.458296   3791158  0.688428   978  0.635528  0.1800 0.000499 0.000578 0.002026 -0.047024  0.185921 -0.186116
AGUA 10NOV25 2010.8994 55525 1611 4 -112.1   3819  0.457166   3791158  0.687551   978  0.628877  0.1800 0.000542 0.000622 0.002203 -0.025605  0.186739 -0.210873
AGUA 10NOV28 2010.9076 55528 1612 0 -112.1   3819  0.459043   3791158  0.693857   978  0.634465  0.1800 0.000581 0.000679 0.002377 -0.045460  0.194911 -0.174269
AGUA 11MAR19 2011.2115 55639 1627 6 -112.1   3819  0.455797   3791158  0.686224   978  0.629517  0.1800 0.000570 0.000656 0.002305 -0.086799  0.215495 -0.207096
AGUA 11MAR20 2011.2142 55640 1628 0 -112.1   3819  0.454653   3791158  0.687731   978  0.624693  0.1800 0.000492 0.000582 0.002081 -0.027232  0.168255 -0.195993
AGUA 11MAR21 2011.2170 55641 1628 1 -112.1   3819  0.451561   3791158  0.689717   978  0.625196  0.1800 0.000506 0.000600 0.002145 -0.020361  0.151983 -0.215648
AGUA 11MAR22 2011.2197 55642 1628 2 -112.1   3819  0.453301   3791158  0.686780   978  0.623349  0.1800 0.000532 0.000613 0.002232 -0.064201  0.168526 -0.240666
AGUA 11MAR23 2011.2225 55643 1628 3 -112.1   3819  0.452687   3791158  0.688240   978  0.632479  0.1800 0.000580 0.000662 0.002443 -0.082047  0.208677 -0.223832
