site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VICE 08AUG25 2008.6489 54703 1494 1   11.6  -3412 -0.698959   5047632  0.838080    96  0.011174  0.0000 0.000701 0.001033 0.002629 -0.069908  0.061533  0.063144
VICE 08AUG26 2008.6516 54704 1494 2   11.6  -3412 -0.697035   5047632  0.836570    96  0.019682  0.0000 0.000751 0.001007 0.002654 -0.015395  0.092647 -0.014273
VICE 08AUG29 2008.6598 54707 1494 5   11.6  -3412 -0.697891   5047632  0.836868    96  0.021949  0.0000 0.001224 0.001535 0.004345 -0.038547  0.196554 -0.035721
VICE 08AUG30 2008.6626 54708 1494 6   11.6  -3412 -0.695510   5047632  0.838259    96  0.030158  0.0000 0.000753 0.001104 0.002662 -0.051821  0.028906  0.041697
VICE 08AUG31 2008.6653 54709 1495 0   11.6  -3412 -0.694350   5047632  0.839933    96  0.034155  0.0000 0.000809 0.001101 0.002765 -0.096675  0.122121  0.087440
VICE 08SEP01 2008.6680 54710 1495 1   11.6  -3412 -0.696207   5047632  0.840394    96  0.016311  0.0000 0.000739 0.001094 0.002730 -0.047453  0.104573  0.016476
VICE 08SEP02 2008.6708 54711 1495 2   11.6  -3412 -0.696019   5047632  0.835943    96  0.024739  0.0000 0.000756 0.001059 0.002878 -0.073495  0.029345 -0.015535
VICE 08SEP03 2008.6735 54712 1495 3   11.6  -3412 -0.698370   5047632  0.841061    96  0.017578  0.0000 0.000752 0.001056 0.002855 -0.100250 -0.058571  0.035095
VICE 08SEP04 2008.6762 54713 1495 4   11.6  -3412 -0.696787   5047632  0.838345    96  0.028236  0.0000 0.000762 0.001048 0.002818 -0.069436  0.029369  0.051358
VICE 08SEP05 2008.6790 54714 1495 5   11.6  -3412 -0.698028   5047632  0.840482    96  0.017844  0.0000 0.000736 0.001024 0.002751 -0.087769  0.072006 -0.032425
VICE 08SEP06 2008.6817 54715 1495 6   11.6  -3412 -0.693592   5047632  0.841076    96  0.024707  0.0000 0.000779 0.001107 0.002843 -0.061852  0.013465 -0.014242
VICE 08SEP07 2008.6845 54716 1496 0   11.6  -3412 -0.697653   5047632  0.840250    96  0.024425  0.0000 0.000716 0.001089 0.002746 -0.038340  0.026503 -0.007574
VICE 08SEP08 2008.6872 54717 1496 1   11.6  -3412 -0.698969   5047632  0.835856    96  0.007542  0.0000 0.001070 0.001434 0.003866 -0.098858  0.131422 -0.072671
VICE 08SEP13 2008.7009 54722 1496 6   11.6  -3412 -0.699847   5047632  0.841647    96  0.013529  0.0000 0.000729 0.001157 0.002692 -0.079703  0.054427  0.039159
VICE 08SEP14 2008.7036 54723 1497 0   11.6  -3412 -0.699739   5047632  0.838480    96  0.008310  0.0000 0.000760 0.001072 0.002740 -0.073697 -0.033846  0.003720
VICE 08SEP15 2008.7064 54724 1497 1   11.6  -3412 -0.698513   5047632  0.838191    96  0.020493  0.0000 0.000746 0.001063 0.002641 -0.059925 -0.010012  0.028562
VICE 08SEP16 2008.7091 54725 1497 2   11.6  -3412 -0.698973   5047632  0.836873    96  0.023607  0.0000 0.000869 0.001291 0.003248 -0.003051 -0.002879  0.085423
VICE 08SEP17 2008.7118 54726 1497 3   11.6  -3412 -0.696242   5047632  0.838369    96  0.006213  0.0000 0.000787 0.001099 0.002934 -0.078495  0.047068  0.013977
VICE 08SEP18 2008.7146 54727 1497 4   11.6  -3412 -0.697197   5047632  0.838073    96  0.018627  0.0000 0.000728 0.001021 0.002619 -0.060754  0.043136  0.042735
VICE 08SEP19 2008.7173 54728 1497 5   11.6  -3412 -0.699261   5047632  0.838916    96  0.025308  0.0000 0.000730 0.000984 0.002631 -0.047635  0.032080  0.021355
VICE 08SEP20 2008.7201 54729 1497 6   11.6  -3412 -0.694164   5047632  0.839076    96  0.016769  0.0000 0.000713 0.001008 0.002613 -0.016925  0.093149  0.023553
VICE 08SEP21 2008.7228 54730 1498 0   11.6  -3412 -0.695083   5047632  0.838736    96  0.018239  0.0000 0.000784 0.001083 0.002595 -0.119628  0.049724 -0.001116
VICE 08SEP22 2008.7255 54731 1498 1   11.6  -3412 -0.696716   5047632  0.840371    96  0.011736  0.0000 0.000809 0.001067 0.002991 -0.077862  0.044853  0.032954
VICE 08SEP23 2008.7283 54732 1498 2   11.6  -3412 -0.696826   5047632  0.839072    96  0.021715  0.0000 0.000724 0.000989 0.002582 -0.049757  0.088799  0.033927
