site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCTM 14DEC10 2014.9405 57001 1822 3  -71.3   -129 -0.911246   5107880  0.083876   305  0.674733  0.0000 0.000743 0.000975 0.002803  0.006008 -0.027806  0.024612
QCTM 14DEC11 2014.9432 57002 1822 4  -71.3   -129 -0.910764   5107880  0.082873   305  0.665358  0.0000 0.000522 0.000636 0.001965 -0.024715 -0.004281 -0.058558
QCTM 14DEC12 2014.9459 57003 1822 5  -71.3   -129 -0.912702   5107880  0.083425   305  0.666181  0.0000 0.000488 0.000606 0.001832 -0.027349 -0.013792 -0.051326
QCTM 14DEC13 2014.9487 57004 1822 6  -71.3   -129 -0.910968   5107880  0.082826   305  0.668996  0.0000 0.000485 0.000597 0.001832 -0.024717 -0.049014 -0.063936
QCTM 14DEC14 2014.9514 57005 1823 0  -71.3   -129 -0.911406   5107880  0.082324   305  0.678926  0.0000 0.000477 0.000592 0.001796 -0.043770 -0.028993 -0.032569
QCTM 14DEC15 2014.9541 57006 1823 1  -71.3   -129 -0.910000   5107880  0.082912   305  0.676404  0.0000 0.000475 0.000585 0.001769 -0.050927 -0.034334 -0.007663
QCTM 14DEC16 2014.9569 57007 1823 2  -71.3   -129 -0.908340   5107880  0.084332   305  0.667485  0.0000 0.000514 0.000633 0.001891 -0.067822 -0.024739 -0.044169
QCTM 14DEC17 2014.9596 57008 1823 3  -71.3   -129 -0.913975   5107880  0.081739   305  0.677360  0.0000 0.000489 0.000602 0.001826 -0.053187  0.046216 -0.042544
QCTM 14DEC18 2014.9624 57009 1823 4  -71.3   -129 -0.913744   5107880  0.085088   305  0.666348  0.0000 0.000502 0.000625 0.001846 -0.039153 -0.010113 -0.038931
QCTM 14DEC19 2014.9651 57010 1823 5  -71.3   -129 -0.911978   5107880  0.081059   305  0.667357  0.0000 0.000521 0.000658 0.001964 -0.071166  0.017785 -0.018735
QCTM 14DEC20 2014.9678 57011 1823 6  -71.3   -129 -0.913190   5107880  0.084338   305  0.662030  0.0000 0.000527 0.000650 0.001944 -0.069275  0.028942 -0.009185
QCTM 14DEC21 2014.9706 57012 1824 0  -71.3   -129 -0.914783   5107880  0.084633   305  0.661160  0.0000 0.000535 0.000653 0.001980 -0.083163  0.050338 -0.045923
