site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSEC 09JAN01 2009.0021 54832 1512 4  -80.7  -3160 -0.631887   -116442 -0.462060   322  0.304316  0.0000 0.000584 0.000440 0.001891 -0.023839  0.007048 -0.001765
CSEC 09JAN02 2009.0048 54833 1512 5  -80.7  -3160 -0.632021   -116442 -0.460782   322  0.300797  0.0000 0.000577 0.000441 0.001876  0.007610 -0.014324  0.025616
CSEC 09JAN03 2009.0075 54834 1512 6  -80.7  -3160 -0.630345   -116442 -0.463851   322  0.306579  0.0000 0.000583 0.000443 0.001891 -0.005504 -0.018778  0.012747
CSEC 09JAN04 2009.0103 54835 1513 0  -80.7  -3160 -0.633386   -116442 -0.465310   322  0.302571  0.0000 0.000577 0.000441 0.001890 -0.000934 -0.030218  0.010389
CSEC 09JAN05 2009.0130 54836 1513 1  -80.7  -3160 -0.630857   -116442 -0.464041   322  0.303430  0.0000 0.000574 0.000436 0.001861 -0.006930 -0.028688  0.017554
CSEC 09JAN09 2009.0240 54840 1513 5  -80.7  -3160 -0.631903   -116442 -0.463890   322  0.300141  0.0000 0.000578 0.000451 0.001936  0.016686 -0.011652  0.002385
CSEC 09JAN10 2009.0267 54841 1513 6  -80.7  -3160 -0.629452   -116442 -0.463605   322  0.303635  0.0000 0.000614 0.000461 0.002000 -0.059573  0.004400  0.002835
CSEC 09JAN11 2009.0294 54842 1514 0  -80.7  -3160 -0.631232   -116442 -0.461664   322  0.302837  0.0000 0.000702 0.000524 0.002246 -0.036973 -0.042854  0.011406
CSEC 09JAN12 2009.0322 54843 1514 1  -80.7  -3160 -0.632290   -116442 -0.462147   322  0.304502  0.0000 0.000577 0.000437 0.001874 -0.010591  0.003830  0.012608
CSEC 09JAN13 2009.0349 54844 1514 2  -80.7  -3160 -0.630789   -116442 -0.460224   322  0.299127  0.0000 0.000595 0.000450 0.001928 -0.021550  0.046318  0.007330
CSEC 09JAN14 2009.0376 54845 1514 3  -80.7  -3160 -0.633060   -116442 -0.462979   322  0.297988  0.0000 0.000574 0.000441 0.001871 -0.007405 -0.005520  0.012337
CSEC 09JAN15 2009.0404 54846 1514 4  -80.7  -3160 -0.631455   -116442 -0.461846   322  0.301518  0.0000 0.000612 0.000472 0.002027  0.021394  0.013570  0.004751
CSEC 09JAN16 2009.0431 54847 1514 5  -80.7  -3160 -0.628021   -116442 -0.466265   322  0.295168  0.0000 0.000581 0.000444 0.001887 -0.018492  0.013400  0.029700
CSEC 09JAN17 2009.0459 54848 1514 6  -80.7  -3160 -0.633051   -116442 -0.467264   322  0.302079  0.0000 0.000580 0.000440 0.001874  0.000239 -0.037141  0.042685
CSEC 09JAN18 2009.0486 54849 1515 0  -80.7  -3160 -0.630971   -116442 -0.463046   322  0.302955  0.0000 0.000575 0.000438 0.001879 -0.008591  0.001661  0.007021
CSEC 09JAN19 2009.0513 54850 1515 1  -80.7  -3160 -0.628954   -116442 -0.462693   322  0.296212  0.0000 0.000758 0.000606 0.002560  0.078791  0.054972 -0.012633
CSEC 09JAN20 2009.0541 54851 1515 2  -80.7  -3160 -0.629589   -116442 -0.461531   322  0.298461  0.0000 0.000738 0.000570 0.002510  0.000589  0.048218 -0.055237
CSEC 09JAN21 2009.0568 54852 1515 3  -80.7  -3160 -0.631301   -116442 -0.462573   322  0.312616  0.0000 0.000805 0.000667 0.002922 -0.027050  0.011562  0.010481
CSEC 09JAN22 2009.0595 54853 1515 4  -80.7  -3160 -0.628534   -116442 -0.462128   322  0.293033  0.0000 0.000571 0.000438 0.001854 -0.000721 -0.019774  0.040477
CSEC 09JAN23 2009.0623 54854 1515 5  -80.7  -3160 -0.630437   -116442 -0.462287   322  0.301442  0.0000 0.000576 0.000436 0.001873 -0.012569  0.009170  0.021928
CSEC 09JAN24 2009.0650 54855 1515 6  -80.7  -3160 -0.631492   -116442 -0.461924   322  0.297093  0.0000 0.000640 0.000475 0.002044 -0.006730 -0.013978 -0.005432
CSEC 09JAN25 2009.0678 54856 1516 0  -80.7  -3160 -0.631009   -116442 -0.462634   322  0.293746  0.0000 0.000566 0.000437 0.001862 -0.002302 -0.041967  0.013346
CSEC 09JAN26 2009.0705 54857 1516 1  -80.7  -3160 -0.629634   -116442 -0.459999   322  0.302709  0.0000 0.000583 0.000445 0.001896  0.000775 -0.010159  0.022957
CSEC 09JAN27 2009.0732 54858 1516 2  -80.7  -3160 -0.628603   -116442 -0.462525   322  0.297931  0.0000 0.000571 0.000440 0.001863 -0.003800  0.006709  0.044797
CSEC 09JAN28 2009.0760 54859 1516 3  -80.7  -3160 -0.629403   -116442 -0.461034   322  0.292424  0.0000 0.000564 0.000436 0.001844 -0.010492 -0.025982  0.048565
CSEC 09JAN29 2009.0787 54860 1516 4  -80.7  -3160 -0.628114   -116442 -0.462334   322  0.292889  0.0000 0.000570 0.000436 0.001856 -0.013546  0.007284  0.011398
CSEC 09JAN30 2009.0815 54861 1516 5  -80.7  -3160 -0.629772   -116442 -0.461495   322  0.304727  0.0000 0.000569 0.000434 0.001848 -0.013253  0.004489  0.025880
CSEC 09JAN31 2009.0842 54862 1516 6  -80.7  -3160 -0.628361   -116442 -0.460267   322  0.303878  0.0000 0.000561 0.000436 0.001844 -0.003752 -0.012684  0.035835
CSEC 09FEB01 2009.0869 54863 1517 0  -80.7  -3160 -0.627301   -116442 -0.460909   322  0.294903  0.0000 0.000574 0.000441 0.001890 -0.012266  0.022957  0.040954
CSEC 09FEB02 2009.0897 54864 1517 1  -80.7  -3160 -0.626858   -116442 -0.462164   322  0.296076  0.0000 0.000564 0.000438 0.001855 -0.008680 -0.013565  0.055583
CSEC 09FEB03 2009.0924 54865 1517 2  -80.7  -3160 -0.629836   -116442 -0.462565   322  0.290741  0.0000 0.000564 0.000437 0.001860 -0.007800 -0.016369  0.042741
CSEC 09FEB04 2009.0951 54866 1517 3  -80.7  -3160 -0.629136   -116442 -0.462718   322  0.298115  0.0000 0.000575 0.000437 0.001872 -0.017563  0.008648  0.023187
CSEC 09FEB05 2009.0979 54867 1517 4  -80.7  -3160 -0.631256   -116442 -0.460371   322  0.296503  0.0000 0.000598 0.000458 0.001932 -0.015433 -0.020053  0.023444
CSEC 09FEB06 2009.1006 54868 1517 5  -80.7  -3160 -0.627077   -116442 -0.460390   322  0.298126  0.0000 0.000571 0.000441 0.001890 -0.021916  0.011096  0.011575
CSEC 09FEB07 2009.1034 54869 1517 6  -80.7  -3160 -0.627353   -116442 -0.459692   322  0.297442  0.0000 0.000587 0.000444 0.001890 -0.038583  0.005902  0.017807
CSEC 09FEB08 2009.1061 54870 1518 0  -80.7  -3160 -0.627978   -116442 -0.462498   322  0.298581  0.0000 0.000567 0.000438 0.001865 -0.006165 -0.023056  0.053855
CSEC 09FEB09 2009.1088 54871 1518 1  -80.7  -3160 -0.629275   -116442 -0.462290   322  0.298031  0.0000 0.000565 0.000439 0.001850 -0.009331 -0.011887  0.048134
CSEC 09FEB10 2009.1116 54872 1518 2  -80.7  -3160 -0.628903   -116442 -0.461310   322  0.303943  0.0000 0.000569 0.000436 0.001851 -0.021666  0.007676  0.030099
CSEC 09FEB11 2009.1143 54873 1518 3  -80.7  -3160 -0.626264   -116442 -0.460399   322  0.295723  0.0000 0.000584 0.000454 0.001931 -0.020019 -0.007059  0.054129
CSEC 09FEB12 2009.1170 54874 1518 4  -80.7  -3160 -0.627063   -116442 -0.462023   322  0.300678  0.0000 0.000591 0.000453 0.001953  0.018285  0.006122  0.042780
CSEC 09FEB13 2009.1198 54875 1518 5  -80.7  -3160 -0.627472   -116442 -0.461163   322  0.297958  0.0000 0.000574 0.000444 0.001887 -0.024192 -0.006411  0.035333
CSEC 09FEB14 2009.1225 54876 1518 6  -80.7  -3160 -0.629161   -116442 -0.460870   322  0.299391  0.0000 0.000565 0.000438 0.001849  0.007132 -0.024860  0.050500
CSEC 09FEB15 2009.1253 54877 1519 0  -80.7  -3160 -0.627035   -116442 -0.460788   322  0.299375  0.0000 0.000571 0.000437 0.001871 -0.009641  0.017470  0.041906
CSEC 09FEB16 2009.1280 54878 1519 1  -80.7  -3160 -0.628340   -116442 -0.457178   322  0.305137  0.0000 0.000565 0.000439 0.001877 -0.022609  0.014162  0.035963
CSEC 09FEB17 2009.1307 54879 1519 2  -80.7  -3160 -0.627385   -116442 -0.460934   322  0.297727  0.0000 0.000581 0.000445 0.001900 -0.010290 -0.015543  0.047963
CSEC 09FEB18 2009.1335 54880 1519 3  -80.7  -3160 -0.629224   -116442 -0.462991   322  0.300906  0.0000 0.000565 0.000440 0.001878 -0.018468 -0.000220  0.042778
CSEC 09FEB19 2009.1362 54881 1519 4  -80.7  -3160 -0.627489   -116442 -0.461482   322  0.301625  0.0000 0.000571 0.000441 0.001879 -0.012119  0.008239  0.054256
CSEC 09FEB20 2009.1389 54882 1519 5  -80.7  -3160 -0.629034   -116442 -0.459501   322  0.301316  0.0000 0.000573 0.000440 0.001868 -0.006656  0.000860  0.057180
