site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARPC 16SEP08 2016.6872 57639 1913 4  -93.7  -3311 -0.858190   3833726  0.300619   212  0.265415  0.0000 0.000765 0.000881 0.002859 -0.094477  0.128580 -0.142845
ARPC 16SEP09 2016.6899 57640 1913 5  -93.7  -3311 -0.856696   3833726  0.302991   212  0.263555  0.0000 0.000475 0.000555 0.001809 -0.008231  0.006145 -0.155898
ARPC 16SEP10 2016.6927 57641 1913 6  -93.7  -3311 -0.858158   3833726  0.303403   212  0.257286  0.0000 0.000467 0.000551 0.001781 -0.012095  0.033035 -0.173087
ARPC 16SEP11 2016.6954 57642 1914 0  -93.7  -3311 -0.856750   3833726  0.303088   212  0.254780  0.0000 0.000463 0.000548 0.001748 -0.007749  0.008476 -0.148520
ARPC 16SEP12 2016.6982 57643 1914 1  -93.7  -3311 -0.858143   3833726  0.301731   212  0.258430  0.0000 0.000465 0.000549 0.001783  0.002556  0.002805 -0.165973
ARPC 16SEP13 2016.7009 57644 1914 2  -93.7  -3311 -0.857397   3833726  0.301939   212  0.259385  0.0000 0.000467 0.000551 0.001790 -0.001003 -0.005752 -0.165843
ARPC 16SEP14 2016.7036 57645 1914 3  -93.7  -3311 -0.855964   3833726  0.303102   212  0.255615  0.0000 0.000466 0.000550 0.001792 -0.004811 -0.000115 -0.162136
ARPC 16SEP15 2016.7064 57646 1914 4  -93.7  -3311 -0.859608   3833726  0.303601   212  0.263177  0.0000 0.000481 0.000551 0.001796  0.007657 -0.013098 -0.139889
ARPC 16SEP16 2016.7091 57647 1914 5  -93.7  -3311 -0.860514   3833726  0.303581   212  0.259887  0.0000 0.000484 0.000556 0.001818 -0.007133  0.004276 -0.146272
ARPC 16SEP17 2016.7118 57648 1914 6  -93.7  -3311 -0.857293   3833726  0.304477   212  0.255479  0.0000 0.000468 0.000553 0.001790 -0.018817  0.027382 -0.165136
ARPC 16SEP18 2016.7146 57649 1915 0  -93.7  -3311 -0.858993   3833726  0.298248   212  0.271913  0.0000 0.000475 0.000560 0.001829 -0.003543  0.020730 -0.178728
ARPC 16SEP19 2016.7173 57650 1915 1  -93.7  -3311 -0.859275   3833726  0.303089   212  0.261801  0.0000 0.000466 0.000549 0.001772 -0.017240  0.033491 -0.171388
ARPC 16SEP20 2016.7201 57651 1915 2  -93.7  -3311 -0.857454   3833726  0.300873   212  0.268271  0.0000 0.000463 0.000544 0.001740 -0.005921  0.012850 -0.157621
ARPC 16SEP21 2016.7228 57652 1915 3  -93.7  -3311 -0.857355   3833726  0.301551   212  0.259474  0.0000 0.000477 0.000562 0.001791 -0.020053  0.031565 -0.183954
ARPC 16SEP22 2016.7255 57653 1915 4  -93.7  -3311 -0.857780   3833726  0.302570   212  0.261759  0.0000 0.000473 0.000564 0.001825 -0.044816  0.038313 -0.175621
ARPC 16SEP23 2016.7283 57654 1915 5  -93.7  -3311 -0.853782   3833726  0.300885   212  0.258129  0.0000 0.000473 0.000561 0.001822 -0.045334  0.046535 -0.168841
ARPC 16SEP24 2016.7310 57655 1915 6  -93.7  -3311 -0.858639   3833726  0.301126   212  0.273432  0.0000 0.000467 0.000549 0.001774 -0.017224  0.044515 -0.164958
ARPC 16SEP25 2016.7337 57656 1916 0  -93.7  -3311 -0.858478   3833726  0.301582   212  0.263607  0.0000 0.000468 0.000547 0.001767 -0.002055  0.010951 -0.167945
ARPC 16SEP26 2016.7365 57657 1916 1  -93.7  -3311 -0.861431   3833726  0.304068   212  0.261249  0.0000 0.000466 0.000546 0.001749 -0.012161  0.014544 -0.157357
ARPC 16SEP27 2016.7392 57658 1916 2  -93.7  -3311 -0.859699   3833726  0.300145   212  0.259880  0.0000 0.000472 0.000554 0.001786 -0.007276  0.006125 -0.169970
ARPC 16SEP28 2016.7420 57659 1916 3  -93.7  -3311 -0.859421   3833726  0.303188   212  0.259344  0.0000 0.000465 0.000547 0.001738 -0.015890  0.026867 -0.155177
ARPC 16SEP29 2016.7447 57660 1916 4  -93.7  -3311 -0.856770   3833726  0.302382   212  0.266490  0.0000 0.000469 0.000548 0.001758 -0.017479  0.042058 -0.157394
ARPC 16SEP30 2016.7474 57661 1916 5  -93.7  -3311 -0.858423   3833726  0.303957   212  0.258945  0.0000 0.000469 0.000549 0.001765 -0.007935  0.027981 -0.154432
ARPC 16OCT01 2016.7502 57662 1916 6  -93.7  -3311 -0.857744   3833726  0.302872   212  0.260613  0.0000 0.000469 0.000547 0.001757 -0.004696  0.007718 -0.168772
ARPC 16OCT02 2016.7529 57663 1917 0  -93.7  -3311 -0.859336   3833726  0.303234   212  0.259758  0.0000 0.000469 0.000549 0.001763 -0.011431  0.028023 -0.157143
ARPC 16OCT03 2016.7556 57664 1917 1  -93.7  -3311 -0.861508   3833726  0.303407   212  0.257351  0.0000 0.000467 0.000546 0.001738 -0.008047  0.023283 -0.161385
ARPC 16OCT04 2016.7584 57665 1917 2  -93.7  -3311 -0.857044   3833726  0.302543   212  0.273281  0.0000 0.000470 0.000549 0.001770 -0.008841  0.025703 -0.161939
ARPC 16OCT05 2016.7611 57666 1917 3  -93.7  -3311 -0.857234   3833726  0.299378   212  0.264447  0.0000 0.000470 0.000549 0.001774 -0.008660  0.021961 -0.154101
ARPC 16OCT06 2016.7639 57667 1917 4  -93.7  -3311 -0.858703   3833726  0.303525   212  0.264566  0.0000 0.000470 0.000546 0.001761 -0.008727  0.025932 -0.154066
ARPC 16OCT07 2016.7666 57668 1917 5  -93.7  -3311 -0.858588   3833726  0.300648   212  0.269964  0.0000 0.000469 0.000546 0.001764 -0.005885  0.008449 -0.166752
ARPC 16OCT08 2016.7693 57669 1917 6  -93.7  -3311 -0.859761   3833726  0.303632   212  0.266681  0.0000 0.000465 0.000545 0.001743 -0.015229  0.015714 -0.149364
ARPC 16OCT09 2016.7721 57670 1918 0  -93.7  -3311 -0.860152   3833726  0.303655   212  0.262285  0.0000 0.000464 0.000545 0.001740 -0.013789  0.033153 -0.151835
ARPC 16OCT10 2016.7748 57671 1918 1  -93.7  -3311 -0.859038   3833726  0.301052   212  0.266770  0.0000 0.000464 0.000550 0.001763 -0.018774  0.031209 -0.156910
ARPC 16OCT11 2016.7775 57672 1918 2  -93.7  -3311 -0.860218   3833726  0.305316   212  0.265256  0.0000 0.000468 0.000549 0.001790 -0.007625  0.030548 -0.167217
ARPC 16OCT12 2016.7803 57673 1918 3  -93.7  -3311 -0.857920   3833726  0.300249   212  0.270114  0.0000 0.000469 0.000554 0.001796 -0.002232  0.014323 -0.169079
ARPC 16OCT13 2016.7830 57674 1918 4  -93.7  -3311 -0.858416   3833726  0.299677   212  0.257827  0.0000 0.000465 0.000552 0.001753 -0.010646  0.017379 -0.154963
ARPC 16OCT14 2016.7858 57675 1918 5  -93.7  -3311 -0.857348   3833726  0.300855   212  0.259088  0.0000 0.000466 0.000552 0.001775 -0.013540  0.023054 -0.176437
ARPC 16OCT15 2016.7885 57676 1918 6  -93.7  -3311 -0.858909   3833726  0.303664   212  0.265451  0.0000 0.000464 0.000547 0.001742 -0.010328  0.021175 -0.157412
