site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIFC 14OCT23 2014.8090 56953 1815 4  -16.4    571  0.035438   7202928  0.683585   720  0.612500  0.0000 0.000976 0.001264 0.003848  0.008754  0.014966  0.097150
RIFC 14OCT24 2014.8118 56954 1815 5  -16.4    571  0.034877   7202928  0.682160   720  0.608897  0.0000 0.000592 0.000758 0.002380 -0.048478  0.047825  0.132206
RIFC 14OCT25 2014.8145 56955 1815 6  -16.4    571  0.036203   7202928  0.680265   720  0.616125  0.0000 0.000608 0.000744 0.002338 -0.015742  0.004619  0.153527
RIFC 14OCT26 2014.8172 56956 1816 0  -16.4    571  0.038632   7202928  0.681810   720  0.613839  0.0000 0.000596 0.000754 0.002349 -0.012870  0.021512  0.140077
RIFC 14OCT27 2014.8200 56957 1816 1  -16.4    571  0.035371   7202928  0.680360   720  0.616191  0.0000 0.000628 0.000797 0.002481 -0.051624  0.025157  0.149400
RIFC 14OCT28 2014.8227 56958 1816 2  -16.4    571  0.035513   7202928  0.684150   720  0.609732  0.0000 0.000630 0.000802 0.002500 -0.019615  0.026630  0.150763
RIFC 14OCT29 2014.8255 56959 1816 3  -16.4    571  0.034582   7202928  0.679842   720  0.612676  0.0000 0.000602 0.000744 0.002334 -0.023210  0.020319  0.169258
RIFC 14OCT30 2014.8282 56960 1816 4  -16.4    571  0.036435   7202928  0.681298   720  0.612172  0.0000 0.000586 0.000741 0.002331 -0.049386  0.023159  0.170802
RIFC 14OCT31 2014.8309 56961 1816 5  -16.4    571  0.037074   7202928  0.678673   720  0.619440  0.0000 0.000608 0.000777 0.002361 -0.072193  0.021484  0.141984
RIFC 14NOV01 2014.8337 56962 1816 6  -16.4    571  0.035029   7202928  0.680304   720  0.608736  0.0000 0.000595 0.000754 0.002364 -0.043829  0.011188  0.171149
