site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REP4 06APR05 2006.2587 53830 1369 3 -116.5   3023  0.409177   4079769  0.631345  1455  0.304952  0.0083 0.000475 0.000588 0.001801  0.026664 -0.049928 -0.126759
REP4 06APR06 2006.2615 53831 1369 4 -116.5   3023  0.407380   4079769  0.633449  1455  0.302187  0.0083 0.000488 0.000598 0.001873  0.048443 -0.090352 -0.115561
REP4 06APR07 2006.2642 53832 1369 5 -116.5   3023  0.410015   4079769  0.634135  1455  0.305336  0.0083 0.000490 0.000620 0.001895  0.044080 -0.075026 -0.120168
REP4 06APR08 2006.2669 53833 1369 6 -116.5   3023  0.408282   4079769  0.632686  1455  0.308615  0.0083 0.000478 0.000616 0.001863  0.025972 -0.058674 -0.121379
REP4 06APR09 2006.2697 53834 1370 0 -116.5   3023  0.410118   4079769  0.631868  1455  0.305685  0.0083 0.000476 0.000595 0.001836  0.031884 -0.055678 -0.135671
REP4 06APR10 2006.2724 53835 1370 1 -116.5   3023  0.408220   4079769  0.632734  1455  0.300932  0.0083 0.000476 0.000591 0.001820  0.027246 -0.051491 -0.135609
REP4 06APR11 2006.2752 53836 1370 2 -116.5   3023  0.406339   4079769  0.633136  1455  0.295848  0.0083 0.000481 0.000609 0.001888 -0.004008 -0.040874 -0.100057
REP4 06APR12 2006.2779 53837 1370 3 -116.5   3023  0.407994   4079769  0.633927  1455  0.309392  0.0083 0.000482 0.000612 0.001897  0.000342 -0.045499 -0.110188
REP4 06APR13 2006.2806 53838 1370 4 -116.5   3023  0.407355   4079769  0.633463  1455  0.306530  0.0083 0.000476 0.000598 0.001834  0.035524 -0.074888 -0.121084
REP4 06APR14 2006.2834 53839 1370 5 -116.5   3023  0.407562   4079769  0.631442  1455  0.311738  0.0083 0.000474 0.000596 0.001824  0.027665 -0.046681 -0.116088
REP4 06APR15 2006.2861 53840 1370 6 -116.5   3023  0.406389   4079769  0.633114  1455  0.305572  0.0083 0.000472 0.000589 0.001797  0.018681 -0.045162 -0.118355
REP4 06APR16 2006.2888 53841 1371 0 -116.5   3023  0.405630   4079769  0.632985  1455  0.307858  0.0083 0.000473 0.000593 0.001810  0.021054 -0.046906 -0.119288
REP4 06APR17 2006.2916 53842 1371 1 -116.5   3023  0.404485   4079769  0.632238  1455  0.303163  0.0083 0.000475 0.000594 0.001833  0.026148 -0.052398 -0.118892
REP4 06APR18 2006.2943 53843 1371 2 -116.5   3023  0.406376   4079769  0.636427  1455  0.304960  0.0083 0.000475 0.000595 0.001839  0.021988 -0.067414 -0.126184
REP4 06APR19 2006.2971 53844 1371 3 -116.5   3023  0.406101   4079769  0.634664  1455  0.302595  0.0083 0.000473 0.000598 0.001835  0.033137 -0.074547 -0.130831
REP4 06APR20 2006.2998 53845 1371 4 -116.5   3023  0.406627   4079769  0.634535  1455  0.306715  0.0083 0.000484 0.000609 0.001885  0.017362 -0.040426 -0.150009
REP4 06APR21 2006.3025 53846 1371 5 -116.5   3023  0.405871   4079769  0.634016  1455  0.308840  0.0083 0.000472 0.000595 0.001822  0.027655 -0.055854 -0.132826
REP4 06APR22 2006.3053 53847 1371 6 -116.5   3023  0.407025   4079769  0.633058  1455  0.304699  0.0083 0.000468 0.000593 0.001810  0.017301 -0.049419 -0.127253
REP4 06APR23 2006.3080 53848 1372 0 -116.5   3023  0.406384   4079769  0.634587  1455  0.299568  0.0083 0.000473 0.000596 0.001836  0.027632 -0.065766 -0.132426
REP4 06APR24 2006.3107 53849 1372 1 -116.5   3023  0.405528   4079769  0.634056  1455  0.300528  0.0083 0.000472 0.000597 0.001819  0.027361 -0.066400 -0.122885
REP4 06APR25 2006.3135 53850 1372 2 -116.5   3023  0.407235   4079769  0.633162  1455  0.301916  0.0083 0.000490 0.000608 0.001862  0.026338 -0.060998 -0.154000
REP4 06APR26 2006.3162 53851 1372 3 -116.5   3023  0.405877   4079769  0.633754  1455  0.307878  0.0083 0.000472 0.000598 0.001827  0.024202 -0.054491 -0.134302
REP4 06APR27 2006.3190 53852 1372 4 -116.5   3023  0.404647   4079769  0.633396  1455  0.311012  0.0083 0.000478 0.000610 0.001848  0.023733 -0.059774 -0.133507
REP4 06APR28 2006.3217 53853 1372 5 -116.5   3023  0.407004   4079769  0.634487  1455  0.303720  0.0083 0.000478 0.000610 0.001843  0.019780 -0.061476 -0.127210
REP4 06APR29 2006.3244 53854 1372 6 -116.5   3023  0.406220   4079769  0.632724  1455  0.303736  0.0083 0.000470 0.000594 0.001818  0.022656 -0.054098 -0.127031
REP4 06APR30 2006.3272 53855 1373 0 -116.5   3023  0.406907   4079769  0.633413  1455  0.306667  0.0083 0.000468 0.000594 0.001802  0.021167 -0.046383 -0.116746
REP4 06MAY01 2006.3299 53856 1373 1 -116.5   3023  0.406385   4079769  0.634182  1455  0.309544  0.0083 0.000470 0.000600 0.001822  0.018011 -0.043140 -0.131217
REP4 06MAY02 2006.3326 53857 1373 2 -116.5   3023  0.407396   4079769  0.633805  1455  0.310572  0.0083 0.000473 0.000597 0.001827  0.017227 -0.052253 -0.126295
REP4 06MAY03 2006.3354 53858 1373 3 -116.5   3023  0.404218   4079769  0.634284  1455  0.309679  0.0083 0.000471 0.000596 0.001822  0.021196 -0.041511 -0.132734
REP4 06MAY04 2006.3381 53859 1373 4 -116.5   3023  0.407396   4079769  0.634067  1455  0.303237  0.0083 0.000469 0.000595 0.001817  0.020396 -0.045816 -0.128861
REP4 06MAY05 2006.3409 53860 1373 5 -116.5   3023  0.405281   4079769  0.635897  1455  0.298060  0.0083 0.000469 0.000595 0.001814  0.023001 -0.055087 -0.122134
REP4 06MAY06 2006.3436 53861 1373 6 -116.5   3023  0.407405   4079769  0.632926  1455  0.301779  0.0083 0.000470 0.000597 0.001820  0.019923 -0.046968 -0.131852
REP4 06MAY07 2006.3463 53862 1374 0 -116.5   3023  0.406193   4079769  0.632879  1455  0.309548  0.0083 0.000471 0.000600 0.001830  0.012990 -0.040282 -0.131267
REP4 06MAY08 2006.3491 53863 1374 1 -116.5   3023  0.407141   4079769  0.634748  1455  0.310972  0.0083 0.000472 0.000597 0.001825  0.019557 -0.046416 -0.123998
REP4 06MAY09 2006.3518 53864 1374 2 -116.5   3023  0.404257   4079769  0.633690  1455  0.308135  0.0083 0.000478 0.000612 0.001866  0.026454 -0.057410 -0.134391
REP4 06MAY10 2006.3546 53865 1374 3 -116.5   3023  0.405601   4079769  0.634089  1455  0.308026  0.0083 0.000474 0.000599 0.001839  0.027348 -0.055950 -0.136950
REP4 06MAY11 2006.3573 53866 1374 4 -116.5   3023  0.405037   4079769  0.633543  1455  0.306560  0.0083 0.000466 0.000593 0.001802  0.024941 -0.053529 -0.113481
