site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OK04 16NOV02 2016.8378 57694 1921 3  -96.9  -1087 -0.383833   4029583  0.966443   264  0.583936  0.0083 0.000492 0.000578 0.001852 -0.004612 -0.020224 -0.158396
OK04 16NOV03 2016.8405 57695 1921 4  -96.9  -1087 -0.383106   4029583  0.968345   264  0.577962  0.0083 0.000471 0.000563 0.001771  0.002749 -0.013085 -0.135553
OK04 16NOV04 2016.8433 57696 1921 5  -96.9  -1087 -0.382485   4029583  0.969310   264  0.578503  0.0083 0.000462 0.000558 0.001756 -0.001791 -0.009186 -0.153637
OK04 16NOV05 2016.8460 57697 1921 6  -96.9  -1087 -0.384888   4029583  0.968994   264  0.575488  0.0083 0.000460 0.000553 0.001730 -0.013830  0.002614 -0.149072
OK04 16NOV06 2016.8487 57698 1922 0  -96.9  -1087 -0.383281   4029583  0.968803   264  0.576805  0.0083 0.000461 0.000552 0.001738 -0.009662  0.008138 -0.136010
OK04 16NOV07 2016.8515 57699 1922 1  -96.9  -1087 -0.384349   4029583  0.971687   264  0.572485  0.0083 0.000459 0.000551 0.001727 -0.008168  0.002082 -0.147652
OK04 16NOV08 2016.8542 57700 1922 2  -96.9  -1087 -0.385955   4029583  0.971184   264  0.568205  0.0083 0.000461 0.000552 0.001731 -0.008174  0.005371 -0.148315
OK04 16NOV09 2016.8569 57701 1922 3  -96.9  -1087 -0.387148   4029583  0.970527   264  0.566687  0.0083 0.000464 0.000554 0.001747 -0.012490  0.006510 -0.153231
OK04 16NOV10 2016.8597 57702 1922 4  -96.9  -1087 -0.384938   4029583  0.970494   264  0.570666  0.0083 0.000467 0.000565 0.001781  0.009473 -0.028400 -0.156106
OK04 16NOV11 2016.8624 57703 1922 5  -96.9  -1087 -0.381862   4029583  0.971584   264  0.569112  0.0083 0.000465 0.000555 0.001749 -0.013398 -0.011379 -0.146169
OK04 16NOV12 2016.8652 57704 1922 6  -96.9  -1087 -0.383650   4029583  0.971353   264  0.571021  0.0083 0.000461 0.000553 0.001737 -0.009069  0.013798 -0.142894
OK04 16NOV13 2016.8679 57705 1923 0  -96.9  -1087 -0.383140   4029583  0.972807   264  0.571550  0.0083 0.000464 0.000553 0.001751 -0.002652 -0.001357 -0.160987
OK04 16NOV14 2016.8706 57706 1923 1  -96.9  -1087 -0.384619   4029583  0.972318   264  0.576724  0.0083 0.000460 0.000553 0.001734 -0.008939  0.000700 -0.147538
OK04 16NOV15 2016.8734 57707 1923 2  -96.9  -1087 -0.383094   4029583  0.970603   264  0.580934  0.0083 0.000462 0.000555 0.001745 -0.008203 -0.000690 -0.151612
OK04 16NOV16 2016.8761 57708 1923 3  -96.9  -1087 -0.383890   4029583  0.969835   264  0.583724  0.0083 0.000464 0.000554 0.001758 -0.014270 -0.006542 -0.157919
OK04 16NOV17 2016.8789 57709 1923 4  -96.9  -1087 -0.383062   4029583  0.971127   264  0.588181  0.0083 0.000461 0.000554 0.001741 -0.007065  0.001171 -0.146289
OK04 16NOV18 2016.8816 57710 1923 5  -96.9  -1087 -0.385595   4029583  0.969470   264  0.575408  0.0083 0.000460 0.000554 0.001734 -0.001570 -0.001594 -0.137443
OK04 16NOV19 2016.8843 57711 1923 6  -96.9  -1087 -0.387427   4029583  0.972077   264  0.571791  0.0083 0.000463 0.000553 0.001742 -0.004034  0.009778 -0.155248
