site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P024 08SEP22 2008.7255 54731 1498 1 -115.8  -3193 -0.372668   5269750  0.577088  1907  0.622579  0.0083 0.000454 0.000651 0.001735  0.022523 -0.001865 -0.076877
P024 08SEP23 2008.7283 54732 1498 2 -115.8  -3193 -0.372876   5269750  0.579668  1907  0.619270  0.0083 0.000462 0.000659 0.001774  0.017088 -0.007243 -0.095505
P024 08SEP24 2008.7310 54733 1498 3 -115.8  -3193 -0.372922   5269750  0.579833  1907  0.624265  0.0083 0.000458 0.000655 0.001766  0.016841  0.000340 -0.079733
P024 08SEP25 2008.7337 54734 1498 4 -115.8  -3193 -0.373150   5269750  0.578945  1907  0.622916  0.0083 0.000456 0.000657 0.001747  0.017051 -0.005946 -0.086735
P024 08SEP26 2008.7365 54735 1498 5 -115.8  -3193 -0.373640   5269750  0.579019  1907  0.621442  0.0083 0.000451 0.000653 0.001738  0.019796 -0.004302 -0.079388
P024 08SEP27 2008.7392 54736 1498 6 -115.8  -3193 -0.372756   5269750  0.579313  1907  0.626559  0.0083 0.000455 0.000656 0.001753  0.024370 -0.007567 -0.079872
P024 08SEP28 2008.7420 54737 1499 0 -115.8  -3193 -0.374866   5269750  0.579593  1907  0.627703  0.0083 0.000457 0.000655 0.001751  0.013878 -0.005494 -0.071361
P024 08SEP29 2008.7447 54738 1499 1 -115.8  -3193 -0.374637   5269750  0.579700  1907  0.626820  0.0083 0.000459 0.000661 0.001772  0.008025  0.003431 -0.073956
P024 08SEP30 2008.7474 54739 1499 2 -115.8  -3193 -0.374216   5269750  0.580801  1907  0.628758  0.0083 0.000458 0.000665 0.001767  0.015458 -0.002309 -0.076431
P024 08OCT01 2008.7502 54740 1499 3 -115.8  -3193 -0.374275   5269750  0.578843  1907  0.626073  0.0083 0.000457 0.000658 0.001755  0.021807  0.001404 -0.087803
P024 08OCT02 2008.7529 54741 1499 4 -115.8  -3193 -0.372674   5269750  0.580284  1907  0.625354  0.0083 0.000456 0.000655 0.001763  0.023468 -0.004023 -0.086404
P024 08OCT03 2008.7556 54742 1499 5 -115.8  -3193 -0.374804   5269750  0.578418  1907  0.625839  0.0083 0.000454 0.000654 0.001744  0.025730  0.002621 -0.075140
P024 08OCT04 2008.7584 54743 1499 6 -115.8  -3193 -0.373515   5269750  0.579617  1907  0.626106  0.0083 0.000456 0.000652 0.001748  0.013487 -0.003115 -0.076907
P024 08OCT05 2008.7611 54744 1500 0 -115.8  -3193 -0.371085   5269750  0.579137  1907  0.621373  0.0083 0.000456 0.000654 0.001758  0.014584  0.006997 -0.077758
P024 08OCT06 2008.7639 54745 1500 1 -115.8  -3193 -0.373293   5269750  0.580347  1907  0.625209  0.0083 0.000456 0.000654 0.001755  0.019492 -0.001826 -0.075256
P024 08OCT07 2008.7666 54746 1500 2 -115.8  -3193 -0.374599   5269750  0.579804  1907  0.625715  0.0083 0.000452 0.000655 0.001750  0.019942  0.004017 -0.090989
P024 08OCT08 2008.7693 54747 1500 3 -115.8  -3193 -0.375448   5269750  0.578438  1907  0.621415  0.0083 0.000468 0.000665 0.001788  0.034323  0.003317 -0.090032
P024 08OCT09 2008.7721 54748 1500 4 -115.8  -3193 -0.375458   5269750  0.580362  1907  0.614576  0.0083 0.000451 0.000638 0.001725  0.016399 -0.001371 -0.069437
P024 08OCT10 2008.7748 54749 1500 5 -115.8  -3193 -0.375921   5269750  0.579734  1907  0.611781  0.0083 0.000447 0.000635 0.001719  0.021721  0.003979 -0.065336
P024 08OCT11 2008.7775 54750 1500 6 -115.8  -3193 -0.373146   5269750  0.579494  1907  0.615378  0.0083 0.000450 0.000639 0.001727  0.026721  0.007372 -0.075031
