site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLEA 07JUL14 2007.5318 54295 1435 6  -94.7    857  0.826002   5348493  0.554560   336  0.420419  0.0000 0.000477 0.000635 0.001769  0.044572 -0.009270 -0.083344
BLEA 07JUL15 2007.5346 54296 1436 0  -94.7    857  0.825255   5348493  0.554319   336  0.420164  0.0000 0.000472 0.000629 0.001738  0.037704 -0.025069 -0.066403
BLEA 07JUL16 2007.5373 54297 1436 1  -94.7    857  0.825537   5348493  0.554696   336  0.418817  0.0000 0.000468 0.000620 0.001716  0.045281 -0.020316 -0.064030
BLEA 07JUL17 2007.5400 54298 1436 2  -94.7    857  0.824948   5348493  0.551559   336  0.418796  0.0000 0.000479 0.000626 0.001766  0.058833 -0.021173 -0.093471
BLEA 07JUL18 2007.5428 54299 1436 3  -94.7    857  0.824978   5348493  0.554345   336  0.428318  0.0000 0.000475 0.000626 0.001748  0.056970 -0.024527 -0.085705
BLEA 07JUL19 2007.5455 54300 1436 4  -94.7    857  0.824738   5348493  0.554302   336  0.413900  0.0000 0.000473 0.000623 0.001728  0.043602 -0.010290 -0.061219
BLEA 07JUL20 2007.5483 54301 1436 5  -94.7    857  0.825217   5348493  0.554117   336  0.417921  0.0000 0.000476 0.000633 0.001755  0.055399 -0.025108 -0.079532
BLEA 07JUL21 2007.5510 54302 1436 6  -94.7    857  0.825064   5348493  0.553630   336  0.424951  0.0000 0.000474 0.000626 0.001737  0.026701  0.004561 -0.054341
BLEA 07JUL22 2007.5537 54303 1437 0  -94.7    857  0.825937   5348493  0.553333   336  0.421444  0.0000 0.000471 0.000632 0.001757  0.025350  0.004519 -0.085303
BLEA 07JUL23 2007.5565 54304 1437 1  -94.7    857  0.824720   5348493  0.552954   336  0.428813  0.0000 0.000476 0.000631 0.001752  0.045520 -0.003877 -0.084536
BLEA 07JUL24 2007.5592 54305 1437 2  -94.7    857  0.824737   5348493  0.553835   336  0.416354  0.0000 0.000477 0.000632 0.001757  0.038565 -0.005591 -0.099096
BLEA 07JUL25 2007.5619 54306 1437 3  -94.7    857  0.824955   5348493  0.553579   336  0.416382  0.0000 0.000485 0.000646 0.001822  0.033530  0.006589 -0.083319
BLEA 07JUL26 2007.5647 54307 1437 4  -94.7    857  0.824504   5348493  0.556024   336  0.417009  0.0000 0.000705 0.000993 0.003117  0.021996  0.041764 -0.083931
BLEA 07JUL27 2007.5674 54308 1437 5  -94.7    857  0.823380   5348493  0.555026   336  0.408398  0.0000 0.000474 0.000626 0.001753  0.021085  0.003215 -0.069448
BLEA 07JUL28 2007.5702 54309 1437 6  -94.7    857  0.822701   5348493  0.555035   336  0.410481  0.0000 0.000477 0.000630 0.001791  0.040968 -0.003046 -0.108310
BLEA 07JUL29 2007.5729 54310 1438 0  -94.7    857  0.822540   5348493  0.556018   336  0.412203  0.0000 0.000476 0.000626 0.001751  0.046980  0.003607 -0.092030
BLEA 07JUL30 2007.5756 54311 1438 1  -94.7    857  0.823270   5348493  0.555742   336  0.407569  0.0000 0.000475 0.000628 0.001760  0.040883 -0.016396 -0.081886
BLEA 07JUL31 2007.5784 54312 1438 2  -94.7    857  0.824862   5348493  0.556164   336  0.412111  0.0000 0.000475 0.000626 0.001747  0.047824 -0.011262 -0.068006
BLEA 07AUG01 2007.5811 54313 1438 3  -94.7    857  0.824553   5348493  0.559434   336  0.411908  0.0000 0.000471 0.000630 0.001750  0.044043 -0.017145 -0.096018
BLEA 07AUG02 2007.5838 54314 1438 4  -94.7    857  0.822415   5348493  0.557569   336  0.409439  0.0000 0.000473 0.000623 0.001739  0.056066  0.000661 -0.089175
BLEA 07AUG03 2007.5866 54315 1438 5  -94.7    857  0.823901   5348493  0.557107   336  0.406935  0.0000 0.000470 0.000622 0.001724  0.054055 -0.009472 -0.094374
BLEA 07AUG04 2007.5893 54316 1438 6  -94.7    857  0.823615   5348493  0.559045   336  0.407115  0.0000 0.000471 0.000619 0.001726  0.042435  0.011340 -0.079209
BLEA 07AUG05 2007.5921 54317 1439 0  -94.7    857  0.822324   5348493  0.558739   336  0.402047  0.0000 0.000475 0.000623 0.001740  0.041299 -0.000059 -0.078423
BLEA 07AUG06 2007.5948 54318 1439 1  -94.7    857  0.822110   5348493  0.554454   336  0.404005  0.0000 0.000483 0.000641 0.001752  0.041429  0.002056 -0.084809
BLEA 07AUG07 2007.5975 54319 1439 2  -94.7    857  0.823797   5348493  0.556989   336  0.400991  0.0000 0.000486 0.000646 0.001767  0.043575 -0.009583 -0.097524
BLEA 07AUG08 2007.6003 54320 1439 3  -94.7    857  0.823239   5348493  0.555823   336  0.407347  0.0000 0.000473 0.000621 0.001729  0.051088 -0.003113 -0.074966
BLEA 07AUG09 2007.6030 54321 1439 4  -94.7    857  0.821632   5348493  0.557164   336  0.405147  0.0000 0.000476 0.000623 0.001745  0.064131 -0.022856 -0.080000
BLEA 07AUG10 2007.6057 54322 1439 5  -94.7    857  0.821719   5348493  0.556043   336  0.397526  0.0000 0.000474 0.000625 0.001746  0.052280 -0.021953 -0.098320
BLEA 07AUG11 2007.6085 54323 1439 6  -94.7    857  0.822334   5348493  0.557275   336  0.402154  0.0000 0.000478 0.000632 0.001766  0.042996 -0.023654 -0.083293
BLEA 07AUG12 2007.6112 54324 1440 0  -94.7    857  0.821175   5348493  0.556304   336  0.393235  0.0000 0.000470 0.000623 0.001723  0.041201  0.006772 -0.076252
BLEA 07AUG13 2007.6140 54325 1440 1  -94.7    857  0.819796   5348493  0.557771   336  0.403312  0.0000 0.000473 0.000619 0.001725  0.042391  0.006943 -0.073998
BLEA 07AUG14 2007.6167 54326 1440 2  -94.7    857  0.820666   5348493  0.554602   336  0.397732  0.0000 0.000499 0.000667 0.001845  0.050596 -0.012267 -0.075665
BLEA 07AUG15 2007.6194 54327 1440 3  -94.7    857  0.822066   5348493  0.557411   336  0.393680  0.0000 0.000498 0.000665 0.001848  0.052751 -0.018483 -0.081088
BLEA 07AUG16 2007.6222 54328 1440 4  -94.7    857  0.821215   5348493  0.557315   336  0.393639  0.0000 0.000491 0.000658 0.001796  0.037935 -0.037703 -0.097895
BLEA 07AUG17 2007.6249 54329 1440 5  -94.7    857  0.822394   5348493  0.557727   336  0.388671  0.0000 0.000496 0.000666 0.001826  0.036421 -0.015659 -0.087370
BLEA 07AUG18 2007.6277 54330 1440 6  -94.7    857  0.823364   5348493  0.556423   336  0.388132  0.0000 0.000496 0.000667 0.001803  0.032420  0.012813 -0.104920
BLEA 07AUG19 2007.6304 54331 1441 0  -94.7    857  0.822563   5348493  0.557246   336  0.398894  0.0000 0.000496 0.000668 0.001810  0.040074  0.008059 -0.110042
BLEA 07AUG20 2007.6331 54332 1441 1  -94.7    857  0.823294   5348493  0.557222   336  0.391520  0.0000 0.000485 0.000653 0.001774  0.042442 -0.032834 -0.103826
BLEA 07AUG21 2007.6359 54333 1441 2  -94.7    857  0.820899   5348493  0.554769   336  0.391774  0.0000 0.000488 0.000651 0.001783  0.042008 -0.004379 -0.115617
BLEA 07AUG22 2007.6386 54334 1441 3  -94.7    857  0.822109   5348493  0.556490   336  0.392854  0.0000 0.000488 0.000654 0.001801  0.031511 -0.008567 -0.109969
BLEA 07AUG23 2007.6413 54335 1441 4  -94.7    857  0.820663   5348493  0.559697   336  0.389138  0.0000 0.000481 0.000634 0.001769  0.034093  0.008118 -0.085406
BLEA 07AUG24 2007.6441 54336 1441 5  -94.7    857  0.821324   5348493  0.556390   336  0.390442  0.0000 0.000495 0.000678 0.001835  0.058868 -0.001453 -0.120266
BLEA 07AUG25 2007.6468 54337 1441 6  -94.7    857  0.822011   5348493  0.556290   336  0.390248  0.0000 0.000485 0.000658 0.001797  0.067006 -0.012536 -0.075715
BLEA 07AUG26 2007.6496 54338 1442 0  -94.7    857  0.822395   5348493  0.558388   336  0.389569  0.0000 0.000498 0.000673 0.001836  0.050490  0.002851 -0.097168
BLEA 07AUG27 2007.6523 54339 1442 1  -94.7    857  0.820592   5348493  0.559558   336  0.395300  0.0000 0.000504 0.000683 0.001873  0.058762 -0.012746 -0.114354
BLEA 07AUG28 2007.6550 54340 1442 2  -94.7    857  0.822423   5348493  0.557096   336  0.390921  0.0000 0.000490 0.000658 0.001818  0.051686  0.004792 -0.092216
BLEA 07AUG29 2007.6578 54341 1442 3  -94.7    857  0.821097   5348493  0.556216   336  0.381757  0.0000 0.000486 0.000655 0.001801  0.048115 -0.003831 -0.078113
BLEA 07AUG30 2007.6605 54342 1442 4  -94.7    857  0.821352   5348493  0.554631   336  0.382058  0.0000 0.000487 0.000648 0.001802  0.061589  0.001454 -0.071381
BLEA 07AUG31 2007.6632 54343 1442 5  -94.7    857  0.822712   5348493  0.556603   336  0.385694  0.0000 0.000490 0.000657 0.001818  0.064702  0.001227 -0.094192
BLEA 07SEP01 2007.6660 54344 1442 6  -94.7    857  0.821027   5348493  0.555827   336  0.386455  0.0000 0.000485 0.000651 0.001791  0.056832  0.005201 -0.085399
BLEA 07SEP02 2007.6687 54345 1443 0  -94.7    857  0.821532   5348493  0.558508   336  0.395058  0.0000 0.000487 0.000657 0.001805  0.056730 -0.019742 -0.088992
BLEA 07SEP03 2007.6715 54346 1443 1  -94.7    857  0.821709   5348493  0.558884   336  0.378719  0.0000 0.000488 0.000660 0.001813  0.061932 -0.005488 -0.084707
BLEA 07SEP04 2007.6742 54347 1443 2  -94.7    857  0.822667   5348493  0.558532   336  0.375557  0.0000 0.000485 0.000650 0.001794  0.049022 -0.004324 -0.078035
BLEA 07SEP05 2007.6769 54348 1443 3  -94.7    857  0.823944   5348493  0.557067   336  0.396006  0.0000 0.000484 0.000653 0.001797  0.056034  0.008335 -0.093681
BLEA 07SEP06 2007.6797 54349 1443 4  -94.7    857  0.821458   5348493  0.557649   336  0.393803  0.0000 0.000487 0.000658 0.001801  0.050597 -0.011235 -0.069311
BLEA 07SEP07 2007.6824 54350 1443 5  -94.7    857  0.820819   5348493  0.558074   336  0.381328  0.0000 0.000486 0.000657 0.001797  0.055161 -0.020986 -0.078712
BLEA 07SEP08 2007.6851 54351 1443 6  -94.7    857  0.822796   5348493  0.558313   336  0.372375  0.0000 0.000499 0.000670 0.001830  0.040790 -0.008368 -0.075107
BLEA 07SEP09 2007.6879 54352 1444 0  -94.7    857  0.822111   5348493  0.556380   336  0.370290  0.0000 0.000501 0.000679 0.001845  0.053177 -0.029085 -0.090147
BLEA 07SEP10 2007.6906 54353 1444 1  -94.7    857  0.822643   5348493  0.555873   336  0.371871  0.0000 0.000490 0.000663 0.001828  0.051625 -0.008409 -0.091155
BLEA 07SEP11 2007.6934 54354 1444 2  -94.7    857  0.822010   5348493  0.558699   336  0.376689  0.0000 0.000487 0.000653 0.001804  0.065662 -0.016170 -0.099198
BLEA 07SEP12 2007.6961 54355 1444 3  -94.7    857  0.822167   5348493  0.557780   336  0.378029  0.0000 0.000487 0.000662 0.001810  0.055252 -0.012571 -0.071676
BLEA 07SEP13 2007.6988 54356 1444 4  -94.7    857  0.823536   5348493  0.556449   336  0.373713  0.0000 0.000491 0.000661 0.001816  0.053926 -0.010777 -0.069132
BLEA 07SEP14 2007.7016 54357 1444 5  -94.7    857  0.822416   5348493  0.556735   336  0.368470  0.0000 0.000491 0.000660 0.001816  0.055932 -0.015824 -0.049470
BLEA 07SEP15 2007.7043 54358 1444 6  -94.7    857  0.822251   5348493  0.555145   336  0.372818  0.0000 0.000510 0.000677 0.001900  0.060016 -0.019313 -0.075192
BLEA 07SEP16 2007.7070 54359 1445 0  -94.7    857  0.822387   5348493  0.555690   336  0.382679  0.0000 0.000493 0.000660 0.001829  0.055910 -0.009840 -0.098331
BLEA 07SEP17 2007.7098 54360 1445 1  -94.7    857  0.821294   5348493  0.556905   336  0.383487  0.0000 0.000493 0.000664 0.001825  0.060141 -0.000649 -0.078773
BLEA 07SEP18 2007.7125 54361 1445 2  -94.7    857  0.822099   5348493  0.558022   336  0.372179  0.0000 0.000491 0.000651 0.001802  0.044996 -0.000054 -0.064277
BLEA 07SEP19 2007.7153 54362 1445 3  -94.7    857  0.821674   5348493  0.556934   336  0.375225  0.0000 0.000475 0.000629 0.001740  0.038549 -0.024472 -0.055402
BLEA 07SEP20 2007.7180 54363 1445 4  -94.7    857  0.821327   5348493  0.557842   336  0.383927  0.0000 0.000476 0.000631 0.001740  0.054579 -0.025333 -0.035035
BLEA 07SEP21 2007.7207 54364 1445 5  -94.7    857  0.822517   5348493  0.558181   336  0.390036  0.0000 0.000487 0.000637 0.001796  0.036252 -0.003487 -0.077716
