site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LG1G 97JUL30 1997.5770 50659  916 3  -78.6   1916  0.150128   5952307  0.464221    20  0.927505  0.0760 0.000784 0.001169 0.003407  0.001551 -0.053534  0.081897
LG1G 97JUL31 1997.5797 50660  916 4  -78.6   1916  0.153298   5952307  0.467318    20  0.929006  0.0760 0.000784 0.001220 0.003311  0.093919 -0.092350  0.045140
LG1G 01JUL05 2001.5086 52095 1121 4  -78.6   1916  0.078821   5952307  0.482835    20  0.971913  0.0760 0.000701 0.001027 0.002672  0.019131  0.010567 -0.062391
LG1G 01JUL11 2001.5250 52101 1122 3  -78.6   1916  0.075493   5952307  0.479034    20  0.985281  0.0700 0.000692 0.000988 0.002543  0.047920 -0.016765 -0.011561
LG1G 01JUL12 2001.5277 52102 1122 4  -78.6   1916  0.076234   5952307  0.479144    20  0.978259  0.0700 0.000719 0.000925 0.002750  0.073646  0.026415 -0.041001
LG1G 02SEP14 2002.7023 52531 1183 6  -78.6   1916  0.061514   5952307  0.484046    20  0.994077  0.0710 0.000691 0.000978 0.002672 -0.052022  0.059365 -0.050699
LG1G 03SEP17 2003.7098 52899 1236 3  -78.6   1916  0.041780   5952307  0.484814    20  1.006747  0.0710 0.000701 0.000883 0.002514 -0.058075  0.011737 -0.142626
LG1G 03SEP18 2003.7125 52900 1236 4  -78.6   1916  0.043971   5952307  0.483788    20  1.020465  0.0710 0.000541 0.000733 0.002137 -0.000518  0.027717 -0.141163
LG1G 03SEP19 2003.7153 52901 1236 5  -78.6   1916  0.040877   5952307  0.483241    20  1.019926  0.0710 0.000581 0.000762 0.002243 -0.029821  0.098369 -0.105881
LG1G 03SEP20 2003.7180 52902 1236 6  -78.6   1916  0.040606   5952307  0.483010    20  1.013063  0.0710 0.000527 0.000701 0.002016 -0.010056  0.049135 -0.039113
