site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRMT 03JUN16 2003.4552 52806 1223 1   13.4  -2044 -0.413092   5198082  0.805913  2378  0.953555  0.3300 0.000864 0.001005 0.003720  0.032522 -0.358324 -0.224675
GRMT 03JUN17 2003.4579 52807 1223 2   13.4  -2044 -0.411982   5198082  0.803429  2378  0.954256  0.3300 0.000640 0.000766 0.002973 -0.006641 -0.255476 -0.315729
GRMT 03JUN18 2003.4606 52808 1223 3   13.4  -2044 -0.412074   5198082  0.809717  2378  0.947918  0.3300 0.000652 0.000749 0.002885  0.007989 -0.283419 -0.284498
GRMT 03JUN19 2003.4634 52809 1223 4   13.4  -2044 -0.410634   5198082  0.806298  2378  0.950126  0.3300 0.000637 0.000735 0.002828 -0.014298 -0.271077 -0.276000
GRMT 03JUN20 2003.4661 52810 1223 5   13.4  -2044 -0.411758   5198082  0.803720  2378  0.955493  0.3300 0.000633 0.000738 0.002825 -0.006430 -0.273983 -0.290100
GRMT 03JUN21 2003.4689 52811 1223 6   13.4  -2044 -0.414470   5198082  0.806214  2378  0.955206  0.3300 0.000958 0.001121 0.004582  0.021520 -0.188828 -0.362753
GRMT 05JUN20 2005.4675 53541 1328 1   13.4  -2044 -0.366815   5198082  0.840491  2378  0.945258  0.6300 0.000645 0.000760 0.002917 -0.009925 -0.247109 -0.234860
GRMT 05JUN21 2005.4702 53542 1328 2   13.4  -2044 -0.365654   5198082  0.839089  2378  0.956960  0.6300 0.000660 0.000782 0.003011 -0.001383 -0.261959 -0.245905
GRMT 05JUN22 2005.4730 53543 1328 3   13.4  -2044 -0.366879   5198082  0.839984  2378  0.944264  0.6300 0.000659 0.000770 0.002994 -0.009864 -0.257510 -0.252238
GRMT 05JUN23 2005.4757 53544 1328 4   13.4  -2044 -0.365984   5198082  0.836904  2378  0.955194  0.6300 0.000651 0.000744 0.002966 -0.018374 -0.258231 -0.255911
GRMT 05JUN24 2005.4784 53545 1328 5   13.4  -2044 -0.364871   5198082  0.839496  2378  0.953842  0.6300 0.000660 0.000760 0.002929  0.000141 -0.267429 -0.233494
