site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAOC 18DEC21 2018.9706 58473 2032 5  -79.7   -832 -0.536556   4588219  0.336291   290  0.856707  0.0000 0.000460 0.000578 0.001721 -0.042236  0.018027 -0.096513
PAOC 18DEC22 2018.9733 58474 2032 6  -79.7   -832 -0.536398   4588219  0.335992   290  0.848272  0.0000 0.000460 0.000580 0.001724 -0.039983  0.019270 -0.106316
PAOC 18DEC23 2018.9760 58475 2033 0  -79.7   -832 -0.537526   4588219  0.339342   290  0.844790  0.0000 0.000467 0.000588 0.001746 -0.046097  0.022363 -0.098620
PAOC 18DEC24 2018.9788 58476 2033 1  -79.7   -832 -0.536002   4588219  0.340384   290  0.839241  0.0000 0.000465 0.000583 0.001738 -0.028507  0.015138 -0.109851
PAOC 18DEC25 2018.9815 58477 2033 2  -79.7   -832 -0.537662   4588219  0.339849   290  0.840251  0.0000 0.000463 0.000583 0.001732 -0.043789  0.016263 -0.101977
PAOC 18DEC26 2018.9843 58478 2033 3  -79.7   -832 -0.537662   4588219  0.338805   290  0.837973  0.0000 0.000472 0.000589 0.001753 -0.016264 -0.002869 -0.100503
PAOC 18DEC27 2018.9870 58479 2033 4  -79.7   -832 -0.538115   4588219  0.339200   290  0.845859  0.0000 0.000468 0.000591 0.001749 -0.046810  0.027624 -0.107957
PAOC 18DEC28 2018.9897 58480 2033 5  -79.7   -832 -0.535426   4588219  0.337559   290  0.848002  0.0000 0.000471 0.000593 0.001759 -0.044667  0.019106 -0.132410
PAOC 18DEC29 2018.9925 58481 2033 6  -79.7   -832 -0.537556   4588219  0.337239   290  0.848218  0.0000 0.000476 0.000595 0.001778 -0.044908  0.019851 -0.122390
PAOC 18DEC30 2018.9952 58482 2034 0  -79.7   -832 -0.537718   4588219  0.338881   290  0.844044  0.0000 0.000476 0.000595 0.001774 -0.037406  0.021893 -0.111758
PAOC 18DEC31 2018.9979 58483 2034 1  -79.7   -832 -0.537027   4588219  0.338812   290  0.851765  0.0000 0.000474 0.000593 0.001764 -0.054611  0.028858 -0.116560
PAOC 19JAN01 2019.0007 58484 2034 2  -79.7   -832 -0.539520   4588219  0.336865   290  0.847088  0.0000 0.000473 0.000590 0.001761 -0.052549  0.012978 -0.126205
