site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CJNT 05NOV01 2005.8344 53675 1347 2  -67.8   4041  0.131759  -2547582 -0.044013  5074  0.046489  0.0083 0.000580 0.000562 0.002160  0.007671  0.011987  0.094952
CJNT 05NOV02 2005.8371 53676 1347 3  -67.8   4041  0.134278  -2547582 -0.041954  5074  0.044703  0.0083 0.000594 0.000581 0.002188 -0.002720 -0.032732  0.091896
CJNT 05NOV03 2005.8398 53677 1347 4  -67.8   4041  0.134399  -2547582 -0.042497  5074  0.055661  0.0083 0.000581 0.000568 0.002168 -0.020540  0.031574  0.096622
CJNT 05NOV04 2005.8426 53678 1347 5  -67.8   4041  0.136484  -2547582 -0.042288  5074  0.053048  0.0083 0.000584 0.000562 0.002165  0.008959 -0.018777  0.088660
CJNT 05NOV05 2005.8453 53679 1347 6  -67.8   4041  0.137284  -2547582 -0.043976  5074  0.045666  0.0083 0.000599 0.000597 0.002281 -0.005306  0.021247  0.100992
CJNT 05NOV06 2005.8480 53680 1348 0  -67.8   4041  0.136409  -2547582 -0.041762  5074  0.048788  0.0083 0.000587 0.000567 0.002203  0.028776  0.000253  0.097003
CJNT 05NOV07 2005.8508 53681 1348 1  -67.8   4041  0.136670  -2547582 -0.042473  5074  0.053846  0.0083 0.000591 0.000559 0.002156  0.003912  0.005386  0.109530
CJNT 05NOV08 2005.8535 53682 1348 2  -67.8   4041  0.136385  -2547582 -0.041779  5074  0.048842  0.0083 0.000579 0.000557 0.002142  0.020785  0.008017  0.093911
CJNT 05NOV09 2005.8563 53683 1348 3  -67.8   4041  0.138616  -2547582 -0.043960  5074  0.049829  0.0083 0.000589 0.000570 0.002166  0.017707 -0.024554  0.102192
CJNT 05NOV10 2005.8590 53684 1348 4  -67.8   4041  0.137045  -2547582 -0.042736  5074  0.053981  0.0083 0.000587 0.000565 0.002170  0.030259 -0.025073  0.096340
CJNT 05NOV11 2005.8617 53685 1348 5  -67.8   4041  0.135147  -2547582 -0.043472  5074  0.053166  0.0083 0.000580 0.000555 0.002127 -0.004754 -0.028122  0.109604
CJNT 05NOV12 2005.8645 53686 1348 6  -67.8   4041  0.136830  -2547582 -0.044752  5074  0.050990  0.0083 0.000603 0.000570 0.002215  0.008928 -0.038331  0.116402
CJNT 05NOV13 2005.8672 53687 1349 0  -67.8   4041  0.136766  -2547582 -0.043504  5074  0.050069  0.0083 0.000598 0.000578 0.002272  0.023412  0.017683  0.140113
CJNT 05NOV14 2005.8700 53688 1349 1  -67.8   4041  0.136927  -2547582 -0.043145  5074  0.049934  0.0083 0.000584 0.000552 0.002126  0.001685 -0.018934  0.129740
CJNT 05NOV15 2005.8727 53689 1349 2  -67.8   4041  0.137251  -2547582 -0.040861  5074  0.051463  0.0083 0.000580 0.000544 0.002060 -0.017551 -0.035673  0.090837
CJNT 05NOV16 2005.8754 53690 1349 3  -67.8   4041  0.136966  -2547582 -0.043780  5074  0.050908  0.0083 0.000574 0.000539 0.002029 -0.010070 -0.046287  0.069598
CJNT 05NOV17 2005.8782 53691 1349 4  -67.8   4041  0.136063  -2547582 -0.045601  5074  0.053756  0.0083 0.000574 0.000544 0.002063 -0.046384 -0.059262  0.079439
CJNT 05NOV18 2005.8809 53692 1349 5  -67.8   4041  0.137453  -2547582 -0.040032  5074  0.051466  0.0083 0.000597 0.000554 0.002131 -0.054732 -0.071560  0.089805
CJNT 05NOV19 2005.8836 53693 1349 6  -67.8   4041  0.136204  -2547582 -0.039092  5074  0.042589  0.0083 0.000591 0.000551 0.002112 -0.034210 -0.046813  0.096890
CJNT 05NOV20 2005.8864 53694 1350 0  -67.8   4041  0.137115  -2547582 -0.040649  5074  0.045502  0.0083 0.000584 0.000542 0.002062 -0.035076 -0.055265  0.099259
CJNT 05NOV21 2005.8891 53695 1350 1  -67.8   4041  0.137279  -2547582 -0.042564  5074  0.051720  0.0083 0.000628 0.000599 0.002205 -0.045993 -0.076245  0.058979
CJNT 05NOV22 2005.8919 53696 1350 2  -67.8   4041  0.137345  -2547582 -0.042980  5074  0.050867  0.0083 0.000584 0.000555 0.002096 -0.022347 -0.042711  0.086084
CJNT 05NOV23 2005.8946 53697 1350 3  -67.8   4041  0.135206  -2547582 -0.041028  5074  0.051232  0.0083 0.000593 0.000570 0.002142 -0.030162 -0.037009  0.088143
CJNT 05NOV24 2005.8973 53698 1350 4  -67.8   4041  0.136820  -2547582 -0.041480  5074  0.047535  0.0083 0.000627 0.000571 0.002237 -0.049174 -0.010635  0.130129
CJNT 05NOV25 2005.9001 53699 1350 5  -67.8   4041  0.135157  -2547582 -0.041458  5074  0.050332  0.0083 0.000590 0.000573 0.002146 -0.039431  0.003477  0.063769
CJNT 05NOV26 2005.9028 53700 1350 6  -67.8   4041  0.136658  -2547582 -0.042467  5074  0.046614  0.0083 0.000583 0.000542 0.002075 -0.032096 -0.051299  0.078760
CJNT 05NOV27 2005.9055 53701 1351 0  -67.8   4041  0.134403  -2547582 -0.041322  5074  0.047908  0.0083 0.000591 0.000552 0.002091 -0.066616 -0.032505  0.076853
