site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZBD 05MAY25 2005.3963 53515 1324 3   44.3  -3737 -0.228510   3685080  0.483416    43  0.256878  0.0000 0.000565 0.000663 0.002217 -0.038063  0.001913 -0.160988
IZBD 05MAY26 2005.3990 53516 1324 4   44.3  -3737 -0.229179   3685080  0.483063    43  0.251134  0.0000 0.000685 0.000793 0.002571 -0.087874  0.032518 -0.143718
IZBD 05MAY28 2005.4045 53518 1324 6   44.3  -3737 -0.228434   3685080  0.479177    43  0.255988  0.0000 0.000635 0.000772 0.002537 -0.041349 -0.013745 -0.131499
IZBD 05MAY29 2005.4073 53519 1325 0   44.3  -3737 -0.228252   3685080  0.482128    43  0.255509  0.0000 0.000565 0.000665 0.002177 -0.040643 -0.025428 -0.148935
IZBD 05MAY30 2005.4100 53520 1325 1   44.3  -3737 -0.230213   3685080  0.481847    43  0.251992  0.0000 0.000572 0.000675 0.002243 -0.056236  0.013685 -0.162670
IZBD 05MAY31 2005.4127 53521 1325 2   44.3  -3737 -0.228409   3685080  0.476877    43  0.248039  0.0000 0.000574 0.000683 0.002243 -0.060934  0.024000 -0.130933
IZBD 05JUN01 2005.4155 53522 1325 3   44.3  -3737 -0.229874   3685080  0.479705    43  0.245674  0.0000 0.000567 0.000673 0.002247 -0.071343  0.031857 -0.192392
IZBD 05JUN02 2005.4182 53523 1325 4   44.3  -3737 -0.229016   3685080  0.480198    43  0.251996  0.0000 0.000561 0.000671 0.002228 -0.076987  0.058551 -0.182954
IZBD 05JUN03 2005.4209 53524 1325 5   44.3  -3737 -0.228130   3685080  0.483911    43  0.253252  0.0000 0.000561 0.000667 0.002216 -0.081037  0.060262 -0.167975
IZBD 05JUN04 2005.4237 53525 1325 6   44.3  -3737 -0.226023   3685080  0.481167    43  0.253477  0.0000 0.000921 0.001210 0.003897  0.000078  0.042845 -0.215877
IZBD 05JUN05 2005.4264 53526 1326 0   44.3  -3737 -0.228014   3685080  0.481380    43  0.250923  0.0000 0.000566 0.000664 0.002224 -0.065581  0.050096 -0.192980
IZBD 05JUN06 2005.4292 53527 1326 1   44.3  -3737 -0.229393   3685080  0.482763    43  0.249447  0.0000 0.000503 0.000598 0.002007 -0.060133  0.039289 -0.153495
IZBD 05JUN07 2005.4319 53528 1326 2   44.3  -3737 -0.228347   3685080  0.480297    43  0.258232  0.0000 0.000515 0.000606 0.002044 -0.049146  0.010747 -0.142017
IZBD 05JUN08 2005.4346 53529 1326 3   44.3  -3737 -0.230055   3685080  0.482330    43  0.260504  0.0000 0.000507 0.000594 0.002016 -0.059354  0.050592 -0.150391
IZBD 05JUN09 2005.4374 53530 1326 4   44.3  -3737 -0.229698   3685080  0.481126    43  0.250162  0.0000 0.000530 0.000619 0.002080 -0.070473  0.038660 -0.162970
IZBD 05JUN10 2005.4401 53531 1326 5   44.3  -3737 -0.228937   3685080  0.482046    43  0.254123  0.0000 0.000521 0.000617 0.002056 -0.047068  0.060180 -0.167164
IZBD 05JUN11 2005.4428 53532 1326 6   44.3  -3737 -0.227660   3685080  0.482338    43  0.255618  0.0000 0.000518 0.000615 0.002051 -0.056438  0.037353 -0.182477
IZBD 05JUN12 2005.4456 53533 1327 0   44.3  -3737 -0.228070   3685080  0.483416    43  0.256625  0.0000 0.000522 0.000617 0.002066 -0.050692  0.028609 -0.160211
IZBD 05JUN13 2005.4483 53534 1327 1   44.3  -3737 -0.229914   3685080  0.481755    43  0.253555  0.0000 0.000522 0.000613 0.002077 -0.062245  0.037106 -0.188536
