site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZECK 97JUL06 1997.5113 50635  913 0   41.6  -2812 -0.198246   4850310  0.900328  1166  0.072855  0.0450 0.000910 0.001194 0.003721 -0.002106 -0.149559 -0.114728
ZECK 97JUL13 1997.5305 50642  914 0   41.6  -2812 -0.034844   4850310  0.577059  1166  0.255166  0.0450 0.000621 0.000849 0.002484  0.016824 -0.001594 -0.092742
ZECK 97JUL14 1997.5332 50643  914 1   41.6  -2812 -0.035681   4850310  0.577256  1166  0.267025  0.0450 0.000595 0.000795 0.002421  0.058101 -0.076368 -0.080992
ZECK 97JUL15 1997.5359 50644  914 2   41.6  -2812 -0.033965   4850310  0.576552  1166  0.265369  0.0450 0.000581 0.000762 0.002361  0.004317  0.000953 -0.082789
ZECK 97JUL16 1997.5387 50645  914 3   41.6  -2812 -0.034673   4850310  0.575415  1166  0.262270  0.0450 0.000555 0.000725 0.002211 -0.021913 -0.054389 -0.059122
ZECK 97JUL17 1997.5414 50646  914 4   41.6  -2812 -0.034051   4850310  0.575535  1166  0.255806  0.0450 0.000581 0.000754 0.002318  0.051926 -0.079985 -0.121562
ZECK 97JUL18 1997.5441 50647  914 5   41.6  -2812 -0.035922   4850310  0.576373  1166  0.253314  0.0450 0.000572 0.000749 0.002286 -0.001597 -0.030112 -0.118877
ZECK 97JUL19 1997.5469 50648  914 6   41.6  -2812 -0.035301   4850310  0.577115  1166  0.259935  0.0450 0.000588 0.000759 0.002322 -0.032654 -0.046301 -0.077110
ZECK 97JUL20 1997.5496 50649  915 0   41.6  -2812 -0.034541   4850310  0.576948  1166  0.261339  0.0450 0.000569 0.000764 0.002271  0.028355 -0.019776 -0.095610
ZECK 97JUL21 1997.5524 50650  915 1   41.6  -2812 -0.034399   4850310  0.576905  1166  0.266841  0.0450 0.000586 0.000781 0.002378  0.008454 -0.005327 -0.084015
ZECK 97JUL22 1997.5551 50651  915 2   41.6  -2812 -0.033319   4850310  0.577991  1166  0.258728  0.0450 0.000549 0.000727 0.002160  0.011880 -0.003110 -0.084256
ZECK 97JUL23 1997.5578 50652  915 3   41.6  -2812 -0.035627   4850310  0.575710  1166  0.255287  0.0450 0.000585 0.000767 0.002304  0.021611 -0.021598 -0.110958
ZECK 97JUL24 1997.5606 50653  915 4   41.6  -2812 -0.033837   4850310  0.577347  1166  0.270048  0.0450 0.000621 0.000800 0.002396  0.037186 -0.070615 -0.156675
ZECK 97JUL25 1997.5633 50654  915 5   41.6  -2812 -0.035531   4850310  0.578370  1166  0.263914  0.0450 0.000561 0.000718 0.002250 -0.009930 -0.035165 -0.111549
ZECK 97JUL26 1997.5661 50655  915 6   41.6  -2812 -0.036084   4850310  0.577451  1166  0.260426  0.0450 0.000551 0.000741 0.002144  0.008737 -0.013254 -0.083426
ZECK 97JUL27 1997.5688 50656  916 0   41.6  -2812 -0.032887   4850310  0.575868  1166  0.265525  0.0450 0.000552 0.000726 0.002175 -0.000894 -0.009889 -0.052219
ZECK 97AUG18 1997.6290 50678  919 1   41.6  -2933 -0.944574   4850310 -4.785213  1152  0.147049  0.0450 0.000605 0.000769 0.002547 -0.067361  0.115601 -0.224129
ZECK 97AUG19 1997.6318 50679  919 2   41.6  -2933 -0.944401   4850310 -4.787900  1152  0.151710  0.0450 0.000626 0.000786 0.002467 -0.070829  0.184052 -0.172994
ZECK 97AUG21 1997.6372 50681  919 4   41.6  -2812 -0.031560   4850310  0.580058  1166  0.257117  0.0450 0.000560 0.000731 0.002229  0.016701 -0.001759 -0.084339
ZECK 97AUG23 1997.6427 50683  919 6   41.6  -2812 -0.033032   4850310  0.579247  1166  0.252782  0.0450 0.000587 0.000793 0.002345 -0.005461  0.027382 -0.038386
ZECK 97AUG24 1997.6454 50684  920 0   41.6  -2812 -0.035136   4850310  0.580078  1166  0.263880  0.0450 0.000616 0.000833 0.002428  0.023751 -0.017117 -0.084212
