site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TULY 16AUG31 2016.6653 57631 1912 3  145.9   3352  0.447478  -1984534 -0.114843    81  0.287464  0.0350 0.000594 0.000549 0.002350  0.015161  0.004308  0.056876
TULY 16SEP01 2016.6680 57632 1912 4  145.9   3352  0.442935  -1984534 -0.113733    81  0.304871  0.0350 0.000599 0.000554 0.002383  0.014970 -0.013434  0.046809
TULY 16SEP03 2016.6735 57634 1912 6  145.9   3352  0.443365  -1984534 -0.114321    81  0.298926  0.0350 0.000590 0.000542 0.002302  0.017420 -0.011149  0.060486
TULY 16SEP04 2016.6762 57635 1913 0  145.9   3352  0.445066  -1984534 -0.116156    81  0.302804  0.0350 0.000590 0.000544 0.002321  0.015204 -0.010464  0.061199
TULY 16SEP05 2016.6790 57636 1913 1  145.9   3352  0.444650  -1984534 -0.116909    81  0.290184  0.0350 0.000594 0.000550 0.002345  0.024351 -0.020732  0.049688
TULY 16SEP06 2016.6817 57637 1913 2  145.9   3352  0.441786  -1984534 -0.118287    81  0.292024  0.0350 0.000593 0.000547 0.002329  0.017784 -0.017857  0.050429
TULY 16SEP07 2016.6845 57638 1913 3  145.9   3352  0.445703  -1984534 -0.116961    81  0.301167  0.0350 0.000652 0.000582 0.002487  0.025267 -0.033803  0.045044
TULY 16SEP08 2016.6872 57639 1913 4  145.9   3352  0.445677  -1984534 -0.115871    81  0.300039  0.0350 0.000630 0.000589 0.002547 -0.007130 -0.001083  0.045568
TULY 16SEP09 2016.6899 57640 1913 5  145.9   3352  0.444573  -1984534 -0.114416    81  0.301362  0.0350 0.000626 0.000570 0.002419  0.003830 -0.031226  0.049639
TULY 16SEP10 2016.6927 57641 1913 6  145.9   3352  0.444191  -1984534 -0.117592    81  0.297257  0.0350 0.000619 0.000559 0.002382  0.011185 -0.026737  0.048213
TULY 16SEP11 2016.6954 57642 1914 0  145.9   3352  0.444438  -1984534 -0.118084    81  0.301277  0.0350 0.000598 0.000548 0.002352  0.017054 -0.003825  0.066366
TULY 16SEP12 2016.6982 57643 1914 1  145.9   3352  0.445498  -1984534 -0.115024    81  0.309862  0.0350 0.000635 0.000571 0.002401  0.022080 -0.015623  0.029970
TULY 16SEP13 2016.7009 57644 1914 2  145.9   3352  0.443636  -1984534 -0.117778    81  0.302848  0.0350 0.000627 0.000572 0.002464  0.002522  0.004165  0.048875
TULY 16SEP14 2016.7036 57645 1914 3  145.9   3352  0.445363  -1984534 -0.114781    81  0.310007  0.0350 0.000619 0.000568 0.002440  0.022234  0.000121  0.064829
TULY 16SEP15 2016.7064 57646 1914 4  145.9   3352  0.441550  -1984534 -0.115083    81  0.305383  0.0350 0.000619 0.000565 0.002473  0.004522  0.006783  0.055861
TULY 16SEP16 2016.7091 57647 1914 5  145.9   3352  0.442211  -1984534 -0.113595    81  0.295264  0.0350 0.000601 0.000559 0.002421  0.006013 -0.012966  0.049959
TULY 16SEP17 2016.7118 57648 1914 6  145.9   3352  0.443825  -1984534 -0.114479    81  0.291065  0.0350 0.000632 0.000567 0.002449  0.004901  0.005308  0.078261
TULY 16SEP18 2016.7146 57649 1915 0  145.9   3352  0.444853  -1984534 -0.115388    81  0.308356  0.0350 0.000597 0.000550 0.002358  0.020010  0.002214  0.062116
TULY 16SEP19 2016.7173 57650 1915 1  145.9   3352  0.442198  -1984534 -0.114790    81  0.299542  0.0350 0.000593 0.000552 0.002356  0.013688 -0.003530  0.057703
