site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DELN 11FEB01 2011.0856 55593 1621 2   14.8     80  0.267216   5028640  0.894100   776  0.050762  0.0000 0.000492 0.000620 0.001820  0.029391  0.019026 -0.070846
DELN 11FEB02 2011.0883 55594 1621 3   14.8     80  0.270671   5028640  0.893957   776  0.051283  0.0000 0.000488 0.000613 0.001805  0.025089  0.004625 -0.054502
DELN 11FEB03 2011.0910 55595 1621 4   14.8     80  0.268581   5028640  0.892799   776  0.044195  0.0000 0.000486 0.000620 0.001798  0.029666  0.014000 -0.079737
DELN 11FEB04 2011.0938 55596 1621 5   14.8     80  0.264950   5028640  0.891106   776  0.049452  0.0000 0.000490 0.000620 0.001823  0.044126  0.007421 -0.054564
DELN 11FEB05 2011.0965 55597 1621 6   14.8     80  0.259381   5028640  0.890626   776  0.056858  0.0000 0.000485 0.000615 0.001804  0.034334  0.013639 -0.053160
DELN 11FEB06 2011.0992 55598 1622 0   14.8     80  0.260485   5028640  0.894600   776  0.057934  0.0000 0.000486 0.000620 0.001799  0.038450 -0.004197 -0.044355
DELN 11FEB07 2011.1020 55599 1622 1   14.8     80  0.259548   5028640  0.892915   776  0.062696  0.0000 0.000492 0.000628 0.001829  0.051718 -0.020420 -0.039808
DELN 11FEB08 2011.1047 55600 1622 2   14.8     80  0.257872   5028640  0.894079   776  0.062121  0.0000 0.000481 0.000614 0.001775  0.046371 -0.001406 -0.055955
DELN 11FEB09 2011.1075 55601 1622 3   14.8     80  0.258504   5028640  0.894115   776  0.057872  0.0000 0.000482 0.000617 0.001779  0.045144 -0.007433 -0.056611
DELN 11FEB10 2011.1102 55602 1622 4   14.8     80  0.261470   5028640  0.895032   776  0.056942  0.0000 0.000484 0.000616 0.001783  0.045501  0.002422 -0.042487
DELN 11FEB11 2011.1129 55603 1622 5   14.8     80  0.260208   5028640  0.895751   776  0.063213  0.0000 0.000482 0.000614 0.001778  0.043305  0.015035 -0.042602
DELN 11FEB12 2011.1157 55604 1622 6   14.8     80  0.263100   5028640  0.893397   776  0.063957  0.0000 0.000485 0.000619 0.001788  0.041494  0.003911 -0.045070
DELN 11FEB13 2011.1184 55605 1623 0   14.8     80  0.260736   5028640  0.894085   776  0.049560  0.0000 0.000484 0.000614 0.001778  0.041990  0.005341 -0.061067
DELN 11FEB14 2011.1211 55606 1623 1   14.8     80  0.262457   5028640  0.895211   776  0.045053  0.0000 0.000478 0.000606 0.001750  0.043013  0.007225 -0.057622
DELN 11FEB15 2011.1239 55607 1623 2   14.8     80  0.260865   5028640  0.894421   776  0.056088  0.0000 0.000488 0.000629 0.001810  0.065483 -0.009086 -0.048442
DELN 11FEB16 2011.1266 55608 1623 3   14.8     80  0.264088   5028640  0.894181   776  0.051942  0.0000 0.000490 0.000630 0.001823  0.064315  0.015240 -0.054530
DELN 11FEB17 2011.1294 55609 1623 4   14.8     80  0.260848   5028640  0.891744   776  0.052922  0.0000 0.000484 0.000619 0.001785  0.037103  0.028274 -0.059549
DELN 11FEB18 2011.1321 55610 1623 5   14.8     80  0.262784   5028640  0.891708   776  0.053464  0.0000 0.000481 0.000617 0.001772  0.049716 -0.002816 -0.043165
DELN 11FEB19 2011.1348 55611 1623 6   14.8     80  0.262415   5028640  0.893177   776  0.057325  0.0000 0.000480 0.000607 0.001750  0.041444 -0.000346 -0.061892
DELN 11FEB20 2011.1376 55612 1624 0   14.8     80  0.262740   5028640  0.892822   776  0.051281  0.0000 0.000477 0.000610 0.001737  0.039615 -0.002482 -0.052172
DELN 11FEB21 2011.1403 55613 1624 1   14.8     80  0.261472   5028640  0.892732   776  0.051970  0.0000 0.000482 0.000611 0.001769  0.036961  0.007251 -0.059292
DELN 11FEB22 2011.1431 55614 1624 2   14.8     80  0.261521   5028640  0.893227   776  0.045222  0.0000 0.000483 0.000614 0.001788  0.034212  0.016412 -0.057522
DELN 11FEB23 2011.1458 55615 1624 3   14.8     80  0.264008   5028640  0.891654   776  0.048788  0.0000 0.000488 0.000625 0.001809  0.023143  0.019446 -0.057983
DELN 11APR02 2011.2498 55653 1629 6   14.8     80  0.264082   5028640  0.897888   776  0.059674  0.0000 0.000483 0.000617 0.001786  0.045561 -0.014436 -0.051117
